64 0 44156 4228161008
64 1 29896 4228161008
64 2 30066 4228161008
64 3 30063 4228161008
64 4 29908 4228161008
64 5 30050 4228161008
64 6 29961 4228161008
64 7 29977 4228161008
64 8 30026 4228161008
64 9 29960 4228161008
64 10 29961 4228161008
64 11 30033 4228161008
64 12 30032 4228161008
64 13 29895 4228161008
64 14 30071 4228161008
64 15 30103 4228161008
64 16 30013 4228161008
64 17 29895 4228161008
64 18 30033 4228161008
64 19 30086 4228161008
64 20 29969 4228161008
64 21 29934 4228161008
64 22 29882 4228161008
64 23 31423 4228161008
64 24 30105 4228161008
64 25 29889 4228161008
64 26 29934 4228161008
64 27 29967 4228161008
64 28 29986 4228161008
64 29 30100 4228161008
64 30 29889 4228161008
64 31 30051 4228161008
64 32 30063 4228161008
64 33 30115 4228161008
64 34 29912 4228161008
64 35 30066 4228161008
64 36 30028 4228161008
64 37 30039 4228161008
64 38 30052 4228161008
64 39 30008 4228161008
64 40 30006 4228161008
64 41 29931 4228161008
64 42 29939 4228161008
64 43 30110 4228161008
64 44 30081 4228161008
64 45 29887 4228161008
64 46 29895 4228161008
64 47 30027 4228161008
64 48 29944 4228161008
64 49 29889 4228161008
64 50 30019 4228161008
64 51 29972 4228161008
64 52 29996 4228161008
64 53 30012 4228161008
64 54 29903 4228161008
64 55 30019 4228161008
64 56 30074 4228161008
64 57 29980 4228161008
64 58 29887 4228161008
64 59 29969 4228161008
64 60 30033 4228161008
64 61 29987 4228161008
64 62 29915 4228161008
64 63 30025 4228161008
64 64 30000 4228161008
64 65 30057 4228161008
64 66 29984 4228161008
64 67 30060 4228161008
64 68 29958 4228161008
64 69 29926 4228161008
64 70 29886 4228161008
64 71 30043 4228161008
64 72 30049 4228161008
64 73 29921 4228161008
64 74 30001 4228161008
64 75 29998 4228161008
64 76 30024 4228161008
64 77 30021 4228161008
64 78 30061 4228161008
64 79 29948 4228161008
64 80 29975 4228161008
64 81 29985 4228161008
64 82 29965 4228161008
64 83 29977 4228161008
64 84 29926 4228161008
64 85 30040 4228161008
64 86 29907 4228161008
64 87 29921 4228161008
64 88 30023 4228161008
64 89 30012 4228161008
64 90 29886 4228161008
64 91 30076 4228161008
64 92 29976 4228161008
64 93 30033 4228161008
64 94 29881 4228161008
64 95 30119 4228161008
64 96 30048 4228161008
64 97 29959 4228161008
64 98 30024 4228161008
64 99 29986 4228161008
64 100 30079 4228161008
64 101 30037 4228161008
64 102 29972 4228161008
64 103 29996 4228161008
64 104 30053 4228161008
64 105 30105 4228161008
64 106 30003 4228161008
64 107 29974 4228161008
64 108 29951 4228161008
64 109 30072 4228161008
64 110 30053 4228161008
64 111 29879 4228161008
64 112 29986 4228161008
64 113 30019 4228161008
64 114 29921 4228161008
64 115 30048 4228161008
64 116 29983 4228161008
64 117 29886 4228161008
64 118 30018 4228161008
64 119 30054 4228161008
64 120 30009 4228161008
64 121 29990 4228161008
64 122 29991 4228161008
64 123 30078 4228161008
64 124 30025 4228161008
64 125 30023 4228161008
64 126 29991 4228161008
64 127 29997 4228161008
64 128 30117 4228161008
64 129 29974 4228161008
64 130 30003 4228161008
64 131 29989 4228161008
64 132 30063 4228161008
64 133 29983 4228161008
64 134 29878 4228161008
64 135 30014 4228161008
64 136 29976 4228161008
64 137 29906 4228161008
64 138 29958 4228161008
64 139 30009 4228161008
64 140 29885 4228161008
64 141 30003 4228161008
64 142 30014 4228161008
64 143 30027 4228161008
64 144 29976 4228161008
64 145 29962 4228161008
64 146 30092 4228161008
64 147 30044 4228161008
64 148 30069 4228161008
64 149 29945 4228161008
64 150 30021 4228161008
64 151 30051 4228161008
64 152 29949 4228161008
64 153 29998 4228161008
64 154 30035 4228161008
64 155 30026 4228161008
64 156 29895 4228161008
64 157 29887 4228161008
64 158 30051 4228161008
64 159 30028 4228161008
64 160 29908 4228161008
64 161 30051 4228161008
64 162 30005 4228161008
64 163 30046 4228161008
64 164 30087 4228161008
64 165 30094 4228161008
64 166 29956 4228161008
64 167 30006 4228161008
64 168 29969 4228161008
64 169 30009 4228161008
64 170 29951 4228161008
64 171 30018 4228161008
64 172 29927 4228161008
64 173 30019 4228161008
64 174 30053 4228161008
64 175 29995 4228161008
64 176 29939 4228161008
