256 0 404859 15860550
256 1 403807 15860550
256 2 405088 15860550
256 3 404497 15860550
256 4 404543 15860550
256 5 405262 15860550
256 6 404873 15860550
256 7 405668 15860550
256 8 404553 15860550
256 9 405499 15860550
256 10 405539 15860550
256 11 404942 15860550
256 12 405687 15860550
256 13 405121 15860550
256 14 404695 15860550
256 15 406377 15860550
256 16 405569 15860550
256 17 407184 15860550
256 18 404534 15860550
256 19 404889 15860550
256 20 405174 15860550
256 21 404081 15860550
256 22 405402 15860550
256 23 408371 15860550
256 24 405187 15860550
256 25 403961 15860550
256 26 404696 15860550
256 27 405210 15860550
256 28 404586 15860550
256 29 405916 15860550
256 30 405139 15860550
256 31 405518 15860550
256 32 404599 15860550
256 33 406396 15860550
256 34 404709 15860550
256 35 404662 15860550
256 36 405706 15860550
256 37 406348 15860550
256 38 405221 15860550
256 39 404945 15860550
256 40 405475 15860550
256 41 405219 15860550
256 42 404250 15860550
256 43 405601 15860550
256 44 405452 15860550
256 45 404614 15860550
256 46 404645 15860550
256 47 405035 15860550
256 48 406253 15860550
256 49 404150 15860550
256 50 405689 15860550
256 51 404983 15860550
256 52 406150 15860550
256 53 405440 15860550
256 54 404855 15860550
256 55 405468 15860550
256 56 404397 15860550
256 57 405118 15860550
256 58 407213 15860550
256 59 404140 15860550
256 60 405755 15860550
256 61 404985 15860550
256 62 404461 15860550
256 63 404663 15860550
256 64 405393 15860550
256 65 404742 15860550
256 66 404617 15860550
256 67 405392 15860550
256 68 405525 15860550
256 69 404260 15860550
256 70 405403 15860550
256 71 405280 15860550
256 72 405593 15860550
256 73 404986 15860550
256 74 404888 15860550
256 75 405179 15860550
256 76 405173 15860550
256 77 405136 15860550
256 78 405897 15860550
256 79 404948 15860550
256 80 405957 15860550
256 81 406683 15860550
256 82 405269 15860550
256 83 405341 15860550
256 84 405272 15860550
256 85 405683 15860550
256 86 403842 15860550
256 87 406425 15860550
256 88 405299 15860550
256 89 405344 15860550
256 90 404431 15860550
256 91 405076 15860550
256 92 405206 15860550
256 93 407610 15860550
256 94 404323 15860550
256 95 405543 15860550
256 96 405332 15860550
256 97 404475 15860550
256 98 405904 15860550
256 99 404571 15860550
256 100 404560 15860550
256 101 405587 15860550
256 102 405831 15860550
256 103 405143 15860550
256 104 404137 15860550
256 105 405838 15860550
256 106 405072 15860550
256 107 404042 15860550
256 108 405504 15860550
256 109 404911 15860550
256 110 404618 15860550
256 111 403479 15860550
256 112 405262 15860550
256 113 405738 15860550
256 114 403889 15860550
256 115 404515 15860550
256 116 406480 15860550
256 117 405677 15860550
256 118 403935 15860550
256 119 405667 15860550
256 120 406048 15860550
256 121 404066 15860550
256 122 406812 15860550
256 123 405182 15860550
256 124 405106 15860550
256 125 404292 15860550
256 126 404988 15860550
256 127 405309 15860550
256 128 406785 15860550
256 129 404017 15860550
256 130 405389 15860550
256 131 405246 15860550
256 132 403802 15860550
256 133 405309 15860550
256 134 405905 15860550
256 135 405572 15860550
256 136 403080 15860550
256 137 404455 15860550
256 138 405255 15860550
256 139 404821 15860550
256 140 404885 15860550
256 141 405840 15860550
256 142 404977 15860550
256 143 403509 15860550
256 144 405960 15860550
256 145 405067 15860550
256 146 404636 15860550
256 147 405279 15860550
256 148 405796 15860550
256 149 405398 15860550
256 150 404540 15860550
256 151 405866 15860550
256 152 405544 15860550
256 153 404239 15860550
256 154 405757 15860550
256 155 405297 15860550
256 156 404006 15860550
256 157 408511 15860550
256 158 405624 15860550
256 159 405186 15860550
256 160 403943 15860550
256 161 405323 15860550
256 162 404696 15860550
256 163 406993 15860550
256 164 405139 15860550
256 165 405697 15860550
256 166 405550 15860550
256 167 404924 15860550
256 168 404795 15860550
256 169 405570 15860550
256 170 404437 15860550
256 171 404024 15860550
256 172 404954 15860550
256 173 406224 15860550
256 174 403945 15860550
256 175 405263 15860550
256 176 404699 15860550
256 177 405079 15860550
256 178 405255 15860550
256 179 405419 15860550
256 180 404500 15860550
256 181 403883 15860550
256 182 405345 15860550
256 183 405271 15860550
256 184 403366 15860550
256 185 405109 15860550
256 186 407122 15860550
256 187 404900 15860550
256 188 405200 15860550
256 189 406057 15860550
256 190 405202 15860550
256 191 404179 15860550
256 192 408141 15860550
256 193 405577 15860550
256 194 404894 15860550
256 195 404918 15860550
256 196 405085 15860550
256 197 405407 15860550
256 198 406018 15860550
256 199 405413 15860550
256 200 405687 15860550
256 201 404757 15860550
256 202 405652 15860550
256 203 405843 15860550
256 204 404684 15860550
256 205 403549 15860550
256 206 404978 15860550
256 207 405632 15860550
256 208 404588 15860550
256 209 405363 15860550
256 210 406471 15860550
256 211 405953 15860550
256 212 404008 15860550
256 213 405533 15860550
256 214 405311 15860550
256 215 404543 15860550
256 216 404799 15860550
256 217 404707 15860550
256 218 405144 15860550
256 219 404898 15860550
256 220 404694 15860550
256 221 407188 15860550
256 222 404830 15860550
256 223 405651 15860550
256 224 405425 15860550
256 225 405060 15860550
256 226 404413 15860550
256 227 407845 15860550
256 228 404728 15860550
256 229 403946 15860550
256 230 405442 15860550
256 231 404918 15860550
256 232 405383 15860550
256 233 405976 15860550
256 234 405253 15860550
256 235 404432 15860550
256 236 404771 15860550
256 237 405001 15860550
256 238 405045 15860550
256 239 406015 15860550
256 240 405230 15860550
256 241 404988 15860550
256 242 405559 15860550
256 243 404377 15860550
256 244 405052 15860550
256 245 405816 15860550
256 246 405370 15860550
256 247 404901 15860550
256 248 406178 15860550
256 249 404975 15860550
256 250 405218 15860550
256 251 403588 15860550
256 252 404700 15860550
256 253 405141 15860550
256 254 404466 15860550
256 255 404895 15860550
256 256 406621 15860550
256 257 405466 15860550
256 258 403810 15860550
256 259 405252 15860550
256 260 405217 15860550
256 261 403252 15860550
256 262 407907 15860550
256 263 405258 15860550
256 264 404536 15860550
256 265 404341 15860550
256 266 405615 15860550
256 267 404982 15860550
256 268 406686 15860550
256 269 405432 15860550
256 270 404791 15860550
256 271 403578 15860550
256 272 405589 15860550
256 273 406209 15860550
256 274 404729 15860550
256 275 403186 15860550
256 276 405592 15860550
256 277 405663 15860550
256 278 404938 15860550
256 279 404890 15860550
256 280 406057 15860550
256 281 404931 15860550
256 282 404281 15860550
256 283 405260 15860550
256 284 406007 15860550
256 285 405394 15860550
256 286 405172 15860550
256 287 405034 15860550
256 288 403882 15860550
256 289 405697 15860550
256 290 406321 15860550
256 291 406019 15860550
256 292 403877 15860550
256 293 405041 15860550
256 294 405830 15860550
256 295 404107 15860550
256 296 405386 15860550
256 297 408048 15860550
256 298 405030 15860550
256 299 403932 15860550
256 300 404574 15860550
256 301 404446 15860550
256 302 404235 15860550
256 303 407364 15860550
256 304 404806 15860550
256 305 404536 15860550
256 306 405826 15860550
256 307 405306 15860550
256 308 404809 15860550
256 309 403686 15860550
256 310 405095 15860550
256 311 405274 15860550
256 312 405077 15860550
256 313 405600 15860550
256 314 405055 15860550
256 315 404972 15860550
256 316 404081 15860550
256 317 405458 15860550
256 318 406080 15860550
256 319 404255 15860550
256 320 405337 15860550
256 321 405617 15860550
256 322 405263 15860550
256 323 404689 15860550
256 324 405535 15860550
256 325 404795 15860550
256 326 406226 15860550
256 327 404741 15860550
256 328 405394 15860550
256 329 405277 15860550
256 330 404636 15860550
256 331 405178 15860550
256 332 407574 15860550
256 333 404649 15860550
256 334 405299 15860550
256 335 404788 15860550
256 336 404512 15860550
256 337 404725 15860550
256 338 405821 15860550
256 339 405048 15860550
256 340 403173 15860550
256 341 404793 15860550
256 342 405841 15860550
256 343 404690 15860550
256 344 403927 15860550
256 345 405683 15860550
256 346 404688 15860550
256 347 404626 15860550
256 348 406245 15860550
256 349 405515 15860550
256 350 404084 15860550
256 351 404763 15860550
256 352 405878 15860550
256 353 405372 15860550
256 354 404625 15860550
256 355 405455 15860550
256 356 404827 15860550
256 357 404218 15860550
256 358 404772 15860550
256 359 404934 15860550
256 360 405538 15860550
256 361 406017 15860550
256 362 405538 15860550
256 363 405858 15860550
256 364 404536 15860550
256 365 405073 15860550
256 366 404997 15860550
256 367 407825 15860550
256 368 405150 15860550
256 369 404800 15860550
256 370 405424 15860550
256 371 405273 15860550
256 372 404552 15860550
256 373 407485 15860550
256 374 404579 15860550
256 375 404114 15860550
256 376 405403 15860550
256 377 405792 15860550
256 378 406030 15860550
256 379 404799 15860550
256 380 404659 15860550
256 381 405314 15860550
256 382 404912 15860550
256 383 404180 15860550
256 384 405337 15860550
256 385 406113 15860550
256 386 405156 15860550
256 387 405146 15860550
256 388 405742 15860550
256 389 406167 15860550
256 390 404230 15860550
256 391 404890 15860550
256 392 405542 15860550
256 393 404890 15860550
256 394 405279 15860550
256 395 405343 15860550
256 396 405913 15860550
256 397 405522 15860550
256 398 404851 15860550
256 399 404970 15860550
256 400 403969 15860550
256 401 405535 15860550
256 402 408491 15860550
256 403 404331 15860550
256 404 404466 15860550
256 405 405219 15860550
256 406 405395 15860550
256 407 405005 15860550
