512 0 468379 603357369
512 1 372471 603357369
512 2 372584 603357369
512 3 373428 603357369
512 4 372815 603357369
512 5 374591 603357369
512 6 372711 603357369
512 7 375959 603357369
512 8 372696 603357369
512 9 372176 603357369
512 10 374791 603357369
512 11 372747 603357369
512 12 372075 603357369
512 13 374548 603357369
512 14 369060 603357369
512 15 372827 603357369
512 16 368535 603357369
512 17 373371 603357369
512 18 371816 603357369
512 19 373176 603357369
512 20 372239 603357369
512 21 366071 603357369
512 22 374503 603357369
512 23 374296 603357369
512 24 367588 603357369
512 25 374963 603357369
512 26 373059 603357369
512 27 371091 603357369
512 28 374644 603357369
512 29 369920 603357369
512 30 375676 603357369
512 31 375899 603357369
512 32 374755 603357369
512 33 375747 603357369
512 34 373508 603357369
512 35 373919 603357369
512 36 375227 603357369
512 37 372943 603357369
512 38 373215 603357369
512 39 373296 603357369
512 40 374548 603357369
512 41 373595 603357369
512 42 371895 603357369
512 43 373859 603357369
512 44 371080 603357369
512 45 372112 603357369
512 46 373399 603357369
512 47 374240 603357369
512 48 374855 603357369
512 49 372584 603357369
512 50 373780 603357369
512 51 374903 603357369
512 52 372363 603357369
512 53 374451 603357369
512 54 370748 603357369
512 55 371248 603357369
512 56 374571 603357369
512 57 374047 603357369
512 58 372507 603357369
512 59 374480 603357369
512 60 372400 603357369
512 61 374523 603357369
512 62 373859 603357369
512 63 373399 603357369
512 64 376603 603357369
512 65 373416 603357369
512 66 375724 603357369
512 67 368587 603357369
512 68 374909 603357369
512 69 372619 603357369
512 70 373056 603357369
512 71 375412 603357369
512 72 375411 603357369
512 73 373451 603357369
512 74 372411 603357369
512 75 371452 603357369
512 76 375992 603357369
512 77 374379 603357369
512 78 376047 603357369
512 79 374451 603357369
512 80 372256 603357369
512 81 369696 603357369
512 82 376575 603357369
512 83 374507 603357369
512 84 373355 603357369
512 85 374980 603357369
512 86 371752 603357369
512 87 375551 603357369
512 88 374555 603357369
512 89 371927 603357369
512 90 371684 603357369
512 91 376256 603357369
512 92 374511 603357369
512 93 372899 603357369
512 94 374919 603357369
