512 0 1615144 603357382
512 1 1614084 603357382
512 2 1613944 603357382
512 3 1612249 603357382
512 4 1613781 603357382
512 5 1613508 603357382
512 6 1613194 603357382
512 7 1611786 603357382
512 8 1613189 603357382
512 9 1613044 603357382
512 10 1613880 603357382
512 11 1613425 603357382
512 12 1612691 603357382
512 13 1613482 603357382
512 14 1613809 603357382
512 15 1613824 603357382
512 16 1615310 603357382
512 17 1612037 603357382
512 18 1613269 603357382
512 19 1613318 603357382
512 20 1613839 603357382
512 21 1611914 603357382
512 22 1612066 603357382
512 23 1613579 603357382
512 24 1613680 603357382
512 25 1611455 603357382
512 26 1613108 603357382
512 27 1613206 603357382
512 28 1614390 603357382
512 29 1613138 603357382
512 30 1613367 603357382
512 31 1613592 603357382
512 32 1613590 603357382
512 33 1613779 603357382
512 34 1613438 603357382
512 35 1611702 603357382
512 36 1613488 603357382
512 37 1613605 603357382
512 38 1614072 603357382
512 39 1613246 603357382
512 40 1613879 603357382
512 41 1613342 603357382
512 42 1613728 603357382
512 43 1614735 603357382
512 44 1613571 603357382
512 45 1613538 603357382
512 46 1613948 603357382
512 47 1613189 603357382
512 48 1613787 603357382
512 49 1611830 603357382
512 50 1613724 603357382
512 51 1613478 603357382
512 52 1613383 603357382
512 53 1613239 603357382
512 54 1614780 603357382
512 55 1614420 603357382
512 56 1613635 603357382
512 57 1613429 603357382
512 58 1613642 603357382
512 59 1613245 603357382
512 60 1613351 603357382
512 61 1612948 603357382
512 62 1613154 603357382
512 63 1613337 603357382
512 64 1613572 603357382
512 65 1613467 603357382
512 66 1612803 603357382
512 67 1613637 603357382
512 68 1613005 603357382
512 69 1614133 603357382
512 70 1612466 603357382
512 71 1614860 603357382
512 72 1613805 603357382
512 73 1614815 603357382
512 74 1614016 603357382
512 75 1612374 603357382
512 76 1614133 603357382
512 77 1612472 603357382
512 78 1613624 603357382
512 79 1614194 603357382
512 80 1614149 603357382
512 81 1611806 603357382
512 82 1613505 603357382
512 83 1614087 603357382
512 84 1613724 603357382
512 85 1614546 603357382
512 86 1612530 603357382
512 87 1613229 603357382
512 88 1613169 603357382
512 89 1612705 603357382
512 90 1614277 603357382
512 91 1612747 603357382
512 92 1613929 603357382
512 93 1612579 603357382
512 94 1613039 603357382
512 95 1612195 603357382
512 96 1614216 603357382
512 97 1613491 603357382
512 98 1614529 603357382
512 99 1613999 603357382
512 100 1613752 603357382
512 101 1614196 603357382
512 102 1612430 603357382
512 103 1611715 603357382
512 104 1612699 603357382
512 105 1613955 603357382
512 106 1614151 603357382
512 107 1614652 603357382
512 108 1613965 603357382
512 109 1613625 603357382
512 110 1613375 603357382
512 111 1613546 603357382
512 112 1615138 603357382
512 113 1613464 603357382
512 114 1614463 603357382
512 115 1612536 603357382
512 116 1613550 603357382
512 117 1613768 603357382
512 118 1612469 603357382
512 119 1613112 603357382
512 120 1613225 603357382
512 121 1616001 603357382
512 122 1613237 603357382
512 123 1611898 603357382
512 124 1612672 603357382
512 125 1612626 603357382
512 126 1611810 603357382
512 127 1612304 603357382
512 128 1612579 603357382
512 129 1613911 603357382
512 130 1612048 603357382
512 131 1613303 603357382
512 132 1613603 603357382
512 133 1614145 603357382
512 134 1611824 603357382
512 135 1614581 603357382
512 136 1612484 603357382
512 137 1612812 603357382
512 138 1613625 603357382
512 139 1612879 603357382
512 140 1612743 603357382
512 141 1612916 603357382
512 142 1613708 603357382
512 143 1613091 603357382
512 144 1613883 603357382
512 145 1613224 603357382
512 146 1613919 603357382
512 147 1614781 603357382
512 148 1613649 603357382
512 149 1612898 603357382
512 150 1612922 603357382
512 151 1613796 603357382
512 152 1613860 603357382
512 153 1614133 603357382
512 154 1613336 603357382
512 155 1612330 603357382
512 156 1612384 603357382
512 157 1614379 603357382
512 158 1613377 603357382
512 159 1614710 603357382
512 160 1612495 603357382
512 161 1614081 603357382
512 162 1614549 603357382
512 163 1612460 603357382
512 164 1613301 603357382
512 165 1613570 603357382
512 166 1612884 603357382
512 167 1612975 603357382
512 168 1611064 603357382
512 169 1614104 603357382
512 170 1612594 603357382
512 171 1612229 603357382
512 172 1613053 603357382
512 173 1613333 603357382
512 174 1613794 603357382
512 175 1612910 603357382
512 176 1612823 603357382
512 177 1613126 603357382
512 178 1613157 603357382
512 179 1613457 603357382
512 180 1613863 603357382
512 181 1613151 603357382
512 182 1615482 603357382
512 183 1613358 603357382
512 184 1612423 603357382
512 185 1612944 603357382
512 186 1614636 603357382
512 187 1612859 603357382
512 188 1613953 603357382
512 189 1612006 603357382
512 190 1613873 603357382
512 191 1613049 603357382
512 192 1612961 603357382
512 193 1612731 603357382
512 194 1612520 603357382
512 195 1612783 603357382
512 196 1612232 603357382
512 197 1614173 603357382
512 198 1613166 603357382
512 199 1613571 603357382
512 200 1611347 603357382
512 201 1613029 603357382
512 202 1614185 603357382
512 203 1612480 603357382
512 204 1613758 603357382
512 205 1612044 603357382
512 206 1613287 603357382
512 207 1612494 603357382
512 208 1612484 603357382
512 209 1613365 603357382
512 210 1612540 603357382
512 211 1614151 603357382
512 212 1612726 603357382
512 213 1612119 603357382
512 214 1613173 603357382
512 215 1613702 603357382
512 216 1612840 603357382
512 217 1613656 603357382
512 218 1613848 603357382
512 219 1613587 603357382
512 220 1613143 603357382
512 221 1612748 603357382
512 222 1612869 603357382
512 223 1612277 603357382
512 224 1612726 603357382
512 225 1612830 603357382
512 226 1615352 603357382
512 227 1612882 603357382
512 228 1612988 603357382
512 229 1612968 603357382
512 230 1612679 603357382
512 231 1613286 603357382
512 232 1612170 603357382
512 233 1614078 603357382
512 234 1613305 603357382
512 235 1612930 603357382
512 236 1612791 603357382
512 237 1612308 603357382
512 238 1613995 603357382
512 239 1614079 603357382
512 240 1613945 603357382
512 241 1613691 603357382
512 242 1613961 603357382
512 243 1615310 603357382
512 244 1614228 603357382
512 245 1612227 603357382
512 246 1613449 603357382
512 247 1612825 603357382
512 248 1613182 603357382
512 249 1613408 603357382
512 250 1612932 603357382
512 251 1613227 603357382
512 252 1614149 603357382
512 253 1613768 603357382
512 254 1613316 603357382
512 255 1614574 603357382
512 256 1612302 603357382
512 257 1613024 603357382
512 258 1613631 603357382
512 259 1613745 603357382
512 260 1614531 603357382
512 261 1613469 603357382
512 262 1613147 603357382
512 263 1612669 603357382
512 264 1613839 603357382
512 265 1614366 603357382
512 266 1612103 603357382
512 267 1614000 603357382
512 268 1613117 603357382
512 269 1612425 603357382
512 270 1612846 603357382
512 271 1613129 603357382
512 272 1612467 603357382
512 273 1613376 603357382
512 274 1612489 603357382
512 275 1614726 603357382
512 276 1612263 603357382
512 277 1613190 603357382
512 278 1613007 603357382
512 279 1612628 603357382
512 280 1612127 603357382
512 281 1613074 603357382
512 282 1614810 603357382
512 283 1613133 603357382
512 284 1612555 603357382
512 285 1614285 603357382
512 286 1613624 603357382
512 287 1613452 603357382
512 288 1613651 603357382
512 289 1611674 603357382
512 290 1613579 603357382
512 291 1613834 603357382
512 292 1613090 603357382
512 293 1613211 603357382
512 294 1613295 603357382
512 295 1614560 603357382
512 296 1613014 603357382
