16 0 146 3152926413
16 1 0 3152926413
16 2 0 3152926413
16 3 0 3152926413
16 4 0 3152926413
16 5 0 3152926413
16 6 0 3152926413
16 7 0 3152926413
16 8 0 3152926413
16 9 0 3152926413
16 10 0 3152926413
16 11 0 3152926413
16 12 0 3152926413
16 13 0 3152926413
16 14 0 3152926413
16 15 0 3152926413
16 16 0 3152926413
16 17 0 3152926413
16 18 0 3152926413
16 19 0 3152926413
16 20 0 3152926413
16 21 0 3152926413
16 22 0 3152926413
16 23 0 3152926413
16 24 0 3152926413
16 25 0 3152926413
16 26 0 3152926413
16 27 0 3152926413
16 28 0 3152926413
16 29 0 3152926413
16 30 0 3152926413
16 31 0 3152926413
16 32 0 3152926413
16 33 0 3152926413
16 34 0 3152926413
16 35 0 3152926413
16 36 0 3152926413
16 37 0 3152926413
16 38 0 3152926413
16 39 0 3152926413
16 40 0 3152926413
16 41 0 3152926413
16 42 0 3152926413
16 43 0 3152926413
16 44 0 3152926413
16 45 0 3152926413
16 46 0 3152926413
16 47 0 3152926413
16 48 0 3152926413
16 49 0 3152926413
16 50 0 3152926413
16 51 0 3152926413
16 52 0 3152926413
16 53 0 3152926413
16 54 0 3152926413
16 55 0 3152926413
16 56 0 3152926413
16 57 0 3152926413
16 58 0 3152926413
16 59 0 3152926413
16 60 0 3152926413
16 61 0 3152926413
16 62 0 3152926413
16 63 0 3152926413
16 64 0 3152926413
16 65 0 3152926413
16 66 0 3152926413
16 67 0 3152926413
16 68 0 3152926413
16 69 0 3152926413
16 70 0 3152926413
16 71 0 3152926413
16 72 0 3152926413
16 73 0 3152926413
16 74 0 3152926413
16 75 0 3152926413
16 76 0 3152926413
16 77 0 3152926413
16 78 0 3152926413
16 79 0 3152926413
16 80 0 3152926413
16 81 0 3152926413
16 82 0 3152926413
16 83 0 3152926413
16 84 0 3152926413
16 85 0 3152926413
16 86 0 3152926413
16 87 0 3152926413
16 88 0 3152926413
16 89 0 3152926413
16 90 0 3152926413
16 91 0 3152926413
16 92 0 3152926413
16 93 0 3152926413
16 94 0 3152926413
16 95 0 3152926413
16 96 0 3152926413
16 97 0 3152926413
16 98 0 3152926413
16 99 0 3152926413
16 100 0 3152926413
16 101 0 3152926413
16 102 0 3152926413
16 103 0 3152926413
16 104 0 3152926413
16 105 0 3152926413
16 106 0 3152926413
16 107 0 3152926413
16 108 0 3152926413
16 109 0 3152926413
16 110 0 3152926413
16 111 0 3152926413
16 112 0 3152926413
16 113 0 3152926413
16 114 0 3152926413
16 115 0 3152926413
16 116 0 3152926413
16 117 0 3152926413
16 118 0 3152926413
16 119 0 3152926413
16 120 0 3152926413
16 121 0 3152926413
16 122 0 3152926413
16 123 0 3152926413
16 124 0 3152926413
16 125 0 3152926413
16 126 0 3152926413
16 127 0 3152926413
16 128 0 3152926413
16 129 0 3152926413
16 130 0 3152926413
16 131 0 3152926413
16 132 0 3152926413
16 133 0 3152926413
16 134 0 3152926413
16 135 0 3152926413
16 136 0 3152926413
16 137 0 3152926413
16 138 0 3152926413
16 139 0 3152926413
16 140 0 3152926413
16 141 0 3152926413
16 142 0 3152926413
16 143 0 3152926413
16 144 0 3152926413
16 145 0 3152926413
16 146 0 3152926413
16 147 0 3152926413
16 148 0 3152926413
16 149 0 3152926413
16 150 0 3152926413
16 151 0 3152926413
16 152 0 3152926413
16 153 0 3152926413
16 154 0 3152926413
16 155 0 3152926413
16 156 0 3152926413
16 157 0 3152926413
16 158 0 3152926413
16 159 0 3152926413
16 160 0 3152926413
16 161 0 3152926413
16 162 0 3152926413
16 163 0 3152926413
16 164 0 3152926413
16 165 0 3152926413
16 166 0 3152926413
16 167 0 3152926413
16 168 0 3152926413
16 169 0 3152926413
16 170 0 3152926413
16 171 0 3152926413
16 172 0 3152926413
16 173 0 3152926413
16 174 0 3152926413
16 175 0 3152926413
16 176 0 3152926413
16 177 0 3152926413
16 178 0 3152926413
16 179 0 3152926413
16 180 0 3152926413
16 181 0 3152926413
16 182 0 3152926413
16 183 0 3152926413
16 184 0 3152926413
16 185 0 3152926413
16 186 0 3152926413
16 187 0 3152926413
16 188 0 3152926413
16 189 0 3152926413
16 190 0 3152926413
16 191 0 3152926413
16 192 0 3152926413
16 193 0 3152926413
16 194 0 3152926413
16 195 0 3152926413
16 196 0 3152926413
16 197 0 3152926413
16 198 0 3152926413
16 199 0 3152926413
16 200 0 3152926413
16 201 0 3152926413
16 202 0 3152926413
16 203 0 3152926413
16 204 0 3152926413
16 205 0 3152926413
16 206 0 3152926413
16 207 0 3152926413
16 208 0 3152926413
16 209 0 3152926413
16 210 0 3152926413
16 211 0 3152926413
16 212 0 3152926413
16 213 0 3152926413
16 214 0 3152926413
16 215 0 3152926413
16 216 0 3152926413
16 217 0 3152926413
16 218 0 3152926413
16 219 0 3152926413
16 220 0 3152926413
16 221 0 3152926413
16 222 0 3152926413
16 223 0 3152926413
16 224 0 3152926413
16 225 0 3152926413
16 226 0 3152926413
16 227 0 3152926413
16 228 0 3152926413
16 229 0 3152926413
16 230 0 3152926413
16 231 0 3152926413
16 232 0 3152926413
16 233 0 3152926413
16 234 0 3152926413
16 235 0 3152926413
16 236 0 3152926413
16 237 0 3152926413
16 238 0 3152926413
16 239 0 3152926413
16 240 0 3152926413
16 241 0 3152926413
16 242 0 3152926413
16 243 0 3152926413
16 244 0 3152926413
16 245 0 3152926413
16 246 0 3152926413
16 247 0 3152926413
16 248 0 3152926413
16 249 0 3152926413
16 250 0 3152926413
16 251 0 3152926413
16 252 0 3152926413
16 253 0 3152926413
16 254 0 3152926413
16 255 0 3152926413
16 256 0 3152926413
16 257 0 3152926413
16 258 0 3152926413
16 259 0 3152926413
16 260 0 3152926413
16 261 0 3152926413
16 262 0 3152926413
16 263 0 3152926413
16 264 0 3152926413
16 265 0 3152926413
16 266 0 3152926413
16 267 0 3152926413
16 268 0 3152926413
16 269 0 3152926413
16 270 0 3152926413
16 271 0 3152926413
16 272 0 3152926413
16 273 0 3152926413
16 274 0 3152926413
16 275 0 3152926413
16 276 0 3152926413
16 277 0 3152926413
16 278 0 3152926413
16 279 0 3152926413
16 280 0 3152926413
16 281 0 3152926413
16 282 0 3152926413
16 283 0 3152926413
16 284 0 3152926413
16 285 0 3152926413
16 286 0 3152926413
16 287 0 3152926413
16 288 0 3152926413
16 289 0 3152926413
16 290 0 3152926413
16 291 0 3152926413
16 292 0 3152926413
16 293 0 3152926413
16 294 0 3152926413
16 295 0 3152926413
16 296 0 3152926413
16 297 0 3152926413
16 298 0 3152926413
16 299 0 3152926413
16 300 0 3152926413
16 301 0 3152926413
16 302 0 3152926413
16 303 0 3152926413
16 304 0 3152926413
16 305 0 3152926413
16 306 0 3152926413
16 307 0 3152926413
16 308 0 3152926413
16 309 0 3152926413
16 310 0 3152926413
16 311 0 3152926413
16 312 0 3152926413
16 313 0 3152926413
16 314 0 3152926413
16 315 0 3152926413
16 316 0 3152926413
16 317 0 3152926413
16 318 0 3152926413
16 319 0 3152926413
16 320 0 3152926413
16 321 0 3152926413
16 322 0 3152926413
16 323 0 3152926413
16 324 0 3152926413
16 325 0 3152926413
16 326 0 3152926413
16 327 0 3152926413
16 328 0 3152926413
16 329 0 3152926413
16 330 0 3152926413
16 331 0 3152926413
16 332 0 3152926413
16 333 0 3152926413
16 334 0 3152926413
16 335 0 3152926413
16 336 0 3152926413
16 337 0 3152926413
16 338 0 3152926413
16 339 0 3152926413
16 340 0 3152926413
16 341 0 3152926413
16 342 0 3152926413
16 343 0 3152926413
16 344 0 3152926413
16 345 0 3152926413
16 346 0 3152926413
16 347 0 3152926413
16 348 0 3152926413
16 349 0 3152926413
16 350 0 3152926413
16 351 0 3152926413
16 352 0 3152926413
16 353 0 3152926413
16 354 0 3152926413
16 355 0 3152926413
16 356 0 3152926413
16 357 0 3152926413
16 358 0 3152926413
16 359 0 3152926413
16 360 0 3152926413
16 361 0 3152926413
16 362 0 3152926413
16 363 0 3152926413
16 364 0 3152926413
16 365 0 3152926413
16 366 0 3152926413
16 367 0 3152926413
16 368 0 3152926413
16 369 0 3152926413
16 370 0 3152926413
16 371 0 3152926413
16 372 0 3152926413
