16 0 3402 3152926627
16 1 2798 3152926637
16 2 2800 3152926632
16 3 2800 3152926632
16 4 2800 3152926632
16 5 2800 3152926632
16 6 2799 3152926632
16 7 2800 3152926632
16 8 2800 3152926632
16 9 2800 3152926632
16 10 2800 3152926632
16 11 2800 3152926632
16 12 2800 3152926632
16 13 2800 3152926632
16 14 2800 3152926632
16 15 2800 3152926632
16 16 2800 3152926632
16 17 2800 3152926632
16 18 2800 3152926632
16 19 2800 3152926632
16 20 2800 3152926632
16 21 2800 3152926632
16 22 2800 3152926632
16 23 2800 3152926632
16 24 2800 3152926632
16 25 2800 3152926632
16 26 2799 3152926632
16 27 2800 3152926632
16 28 2800 3152926632
16 29 2800 3152926632
16 30 2800 3152926632
16 31 2799 3152926632
16 32 2800 3152926632
16 33 2800 3152926632
16 34 2800 3152926632
16 35 2800 3152926632
16 36 2800 3152926632
16 37 2800 3152926632
16 38 2800 3152926632
16 39 2800 3152926632
16 40 2800 3152926632
16 41 2800 3152926632
16 42 2800 3152926632
16 43 2800 3152926632
16 44 2800 3152926632
16 45 2800 3152926632
16 46 2800 3152926632
16 47 2800 3152926632
16 48 2800 3152926632
16 49 2800 3152926632
16 50 2800 3152926632
16 51 2800 3152926632
16 52 2800 3152926632
16 53 2800 3152926632
16 54 2800 3152926632
16 55 2800 3152926632
16 56 2799 3152926632
16 57 2800 3152926632
16 58 2800 3152926632
16 59 2800 3152926632
16 60 2800 3152926632
16 61 2800 3152926632
16 62 2800 3152926632
16 63 2800 3152926632
16 64 2800 3152926632
16 65 2800 3152926632
16 66 2800 3152926632
16 67 2800 3152926632
16 68 2800 3152926632
16 69 2800 3152926632
16 70 2800 3152926632
16 71 2800 3152926632
16 72 2800 3152926632
16 73 2800 3152926632
16 74 2800 3152926632
16 75 2800 3152926632
16 76 2800 3152926632
16 77 2800 3152926632
16 78 2800 3152926632
16 79 2800 3152926632
16 80 2800 3152926632
16 81 2800 3152926632
16 82 2800 3152926632
16 83 2800 3152926632
16 84 2800 3152926632
16 85 2800 3152926632
16 86 2800 3152926632
16 87 2800 3152926632
16 88 2800 3152926632
16 89 2800 3152926632
16 90 2800 3152926632
16 91 2800 3152926632
16 92 2800 3152926632
16 93 2800 3152926632
16 94 2800 3152926632
16 95 2800 3152926632
16 96 2800 3152926632
16 97 2800 3152926632
16 98 2800 3152926632
16 99 2800 3152926632
16 100 2800 3152926632
16 101 2800 3152926632
16 102 2800 3152926632
16 103 2800 3152926632
16 104 2800 3152926632
16 105 2800 3152926632
16 106 2800 3152926632
16 107 2800 3152926632
16 108 2800 3152926632
16 109 2800 3152926632
16 110 2800 3152926632
16 111 2800 3152926632
16 112 2800 3152926632
16 113 2800 3152926632
16 114 2800 3152926632
16 115 2800 3152926632
16 116 2800 3152926632
16 117 2800 3152926632
16 118 2800 3152926632
16 119 2800 3152926632
16 120 2800 3152926632
16 121 2800 3152926632
16 122 2800 3152926632
16 123 2800 3152926632
16 124 2800 3152926632
16 125 2800 3152926632
16 126 2800 3152926632
16 127 2800 3152926632
16 128 2800 3152926632
16 129 2800 3152926632
16 130 2800 3152926632
16 131 2800 3152926632
16 132 2800 3152926632
16 133 2800 3152926632
16 134 2799 3152926632
16 135 2800 3152926632
16 136 2800 3152926632
16 137 2800 3152926632
16 138 2800 3152926632
16 139 2800 3152926632
16 140 2800 3152926632
16 141 2800 3152926632
16 142 2800 3152926632
16 143 2800 3152926632
16 144 2800 3152926632
16 145 2800 3152926632
16 146 2800 3152926632
16 147 2800 3152926632
16 148 2800 3152926632
16 149 2799 3152926632
16 150 2800 3152926632
16 151 2800 3152926632
16 152 2800 3152926632
16 153 2800 3152926632
16 154 2800 3152926632
16 155 2800 3152926632
16 156 2800 3152926632
16 157 2800 3152926632
16 158 2800 3152926632
16 159 2800 3152926632
16 160 2800 3152926632
16 161 2800 3152926632
16 162 2800 3152926632
16 163 2799 3152926632
16 164 2800 3152926632
16 165 2800 3152926632
16 166 2800 3152926632
16 167 2800 3152926632
16 168 2800 3152926632
16 169 2800 3152926632
16 170 2800 3152926632
16 171 2800 3152926632
16 172 2800 3152926632
16 173 2800 3152926632
16 174 2800 3152926632
16 175 2800 3152926632
16 176 2800 3152926632
16 177 2800 3152926632
16 178 2800 3152926632
16 179 2800 3152926632
16 180 2800 3152926632
16 181 2800 3152926632
16 182 2800 3152926632
16 183 2800 3152926632
16 184 2800 3152926632
16 185 2800 3152926632
16 186 2800 3152926632
16 187 2800 3152926632
16 188 2800 3152926632
16 189 2800 3152926632
16 190 2800 3152926632
16 191 2800 3152926632
16 192 2800 3152926632
16 193 2800 3152926632
16 194 2800 3152926632
16 195 2800 3152926632
16 196 2800 3152926632
16 197 2800 3152926632
16 198 2800 3152926632
16 199 2800 3152926632
16 200 2800 3152926632
16 201 2800 3152926632
16 202 2800 3152926632
16 203 2800 3152926632
16 204 2800 3152926632
16 205 2800 3152926632
16 206 2800 3152926632
