256 0 409558 15860550
256 1 410158 15860550
256 2 409752 15860550
256 3 409133 15860550
256 4 410041 15860550
256 5 409814 15860550
256 6 410170 15860550
256 7 409969 15860550
256 8 410168 15860550
256 9 410264 15860550
256 10 409832 15860550
256 11 409765 15860550
256 12 410069 15860550
256 13 410819 15860550
256 14 409486 15860550
256 15 409325 15860550
256 16 409932 15860550
256 17 410218 15860550
256 18 409811 15860550
256 19 409686 15860550
256 20 409433 15860550
256 21 409666 15860550
256 22 410188 15860550
256 23 409855 15860550
256 24 409708 15860550
256 25 409911 15860550
256 26 410139 15860550
256 27 409641 15860550
256 28 410118 15860550
256 29 409454 15860550
256 30 409878 15860550
256 31 409937 15860550
256 32 410043 15860550
256 33 410089 15860550
256 34 409631 15860550
256 35 410463 15860550
256 36 409407 15860550
256 37 409618 15860550
256 38 410368 15860550
256 39 409707 15860550
256 40 409673 15860550
256 41 410355 15860550
256 42 409186 15860550
256 43 409839 15860550
256 44 410833 15860550
256 45 409400 15860550
256 46 409699 15860550
256 47 409082 15860550
256 48 410116 15860550
256 49 410105 15860550
256 50 409547 15860550
256 51 409955 15860550
256 52 409938 15860550
256 53 409324 15860550
256 54 409488 15860550
256 55 409974 15860550
256 56 410437 15860550
256 57 409911 15860550
256 58 409368 15860550
256 59 409600 15860550
256 60 410812 15860550
256 61 409338 15860550
256 62 409186 15860550
256 63 409258 15860550
256 64 409867 15860550
256 65 410149 15860550
256 66 409707 15860550
256 67 409936 15860550
256 68 409652 15860550
256 69 409385 15860550
256 70 410073 15860550
256 71 409949 15860550
256 72 409919 15860550
256 73 409952 15860550
256 74 409975 15860550
256 75 410096 15860550
256 76 409680 15860550
256 77 410171 15860550
256 78 409538 15860550
256 79 409953 15860550
256 80 409846 15860550
256 81 409416 15860550
256 82 409494 15860550
256 83 409905 15860550
256 84 409845 15860550
256 85 410352 15860550
256 86 409244 15860550
256 87 410419 15860550
256 88 410524 15860550
256 89 409798 15860550
256 90 409993 15860550
256 91 410001 15860550
256 92 409729 15860550
256 93 409743 15860550
256 94 409706 15860550
256 95 410111 15860550
256 96 410488 15860550
256 97 410449 15860550
256 98 410104 15860550
256 99 410129 15860550
256 100 410462 15860550
256 101 409585 15860550
256 102 410885 15860550
256 103 409573 15860550
256 104 409970 15860550
256 105 409365 15860550
256 106 409449 15860550
256 107 409982 15860550
256 108 409693 15860550
256 109 410181 15860550
256 110 408950 15860550
256 111 409235 15860550
256 112 410096 15860550
256 113 410319 15860550
256 114 410810 15860550
256 115 410467 15860550
256 116 410033 15860550
256 117 409090 15860550
256 118 410380 15860550
256 119 409896 15860550
256 120 409050 15860550
256 121 409469 15860550
256 122 410526 15860550
256 123 409434 15860550
256 124 409931 15860550
256 125 409387 15860550
256 126 410081 15860550
256 127 409811 15860550
256 128 410207 15860550
256 129 410339 15860550
256 130 409830 15860550
256 131 409709 15860550
256 132 410123 15860550
256 133 409422 15860550
256 134 409767 15860550
256 135 410152 15860550
256 136 410047 15860550
256 137 409742 15860550
256 138 409090 15860550
256 139 410122 15860550
256 140 409660 15860550
256 141 409956 15860550
256 142 409270 15860550
256 143 410470 15860550
256 144 409896 15860550
256 145 409252 15860550
256 146 409904 15860550
256 147 409491 15860550
256 148 409656 15860550
256 149 410636 15860550
256 150 410090 15860550
256 151 410481 15860550
256 152 410117 15860550
256 153 408990 15860550
256 154 410090 15860550
256 155 409489 15860550
256 156 410741 15860550
256 157 409857 15860550
256 158 410601 15860550
256 159 410643 15860550
256 160 409692 15860550
256 161 408862 15860550
256 162 410284 15860550
256 163 410156 15860550
256 164 409003 15860550
256 165 409355 15860550
256 166 410142 15860550
256 167 409308 15860550
256 168 409546 15860550
256 169 410156 15860550
256 170 410004 15860550
256 171 408797 15860550
256 172 409683 15860550
256 173 409601 15860550
256 174 410186 15860550
256 175 409897 15860550
256 176 409829 15860550
256 177 409658 15860550
256 178 409926 15860550
256 179 410232 15860550
256 180 409346 15860550
256 181 409661 15860550
256 182 409793 15860550
256 183 410525 15860550
256 184 409764 15860550
256 185 409398 15860550
256 186 409833 15860550
256 187 409758 15860550
256 188 409728 15860550
256 189 409978 15860550
256 190 410173 15860550
256 191 409698 15860550
256 192 409694 15860550
256 193 410040 15860550
256 194 409736 15860550
256 195 409834 15860550
256 196 409746 15860550
256 197 409041 15860550
256 198 410107 15860550
256 199 410607 15860550
256 200 409616 15860550
256 201 409711 15860550
256 202 409911 15860550
256 203 410060 15860550
256 204 409193 15860550
256 205 410038 15860550
256 206 410265 15860550
256 207 409863 15860550
256 208 409919 15860550
256 209 409995 15860550
256 210 409062 15860550
256 211 410111 15860550
256 212 409865 15860550
256 213 410348 15860550
256 214 409848 15860550
256 215 409610 15860550
256 216 410002 15860550
256 217 409830 15860550
256 218 409489 15860550
256 219 409803 15860550
256 220 409713 15860550
256 221 410416 15860550
256 222 410436 15860550
256 223 409693 15860550
256 224 410351 15860550
256 225 410279 15860550
256 226 409899 15860550
256 227 410448 15860550
256 228 409570 15860550
256 229 410063 15860550
256 230 409778 15860550
256 231 409841 15860550
256 232 409620 15860550
256 233 409388 15860550
256 234 409271 15860550
