256 0 401233 15860565
256 1 407830 15860550
256 2 404058 15860550
256 3 401727 15860550
256 4 405508 15860550
256 5 407008 15860550
256 6 407724 15860550
256 7 407523 15860550
256 8 407616 15860550
256 9 408461 15860550
256 10 408445 15860550
256 11 408461 15860550
256 12 408243 15860550
256 13 408159 15860550
256 14 408114 15860550
256 15 408975 15860550
256 16 407903 15860550
256 17 408506 15860550
256 18 408094 15860550
256 19 408764 15860550
256 20 407651 15860550
256 21 407809 15860550
256 22 407769 15860550
256 23 407798 15860550
256 24 408431 15860550
256 25 407648 15860550
256 26 408375 15860550
256 27 407892 15860550
256 28 408901 15860550
256 29 408049 15860550
256 30 408097 15860550
256 31 408685 15860550
256 32 408573 15860550
256 33 407948 15860550
256 34 408407 15860550
256 35 408497 15860550
256 36 408010 15860550
256 37 407636 15860550
256 38 407903 15860550
256 39 407604 15860550
256 40 408018 15860550
256 41 407539 15860550
256 42 408123 15860550
256 43 408134 15860550
256 44 408150 15860550
256 45 408802 15860550
256 46 408135 15860550
256 47 408495 15860550
256 48 408434 15860550
256 49 408711 15860550
256 50 408440 15860550
256 51 408224 15860550
256 52 408238 15860550
256 53 407991 15860550
256 54 409159 15860550
256 55 407445 15860550
256 56 407470 15860550
256 57 407365 15860550
256 58 407475 15860550
256 59 408534 15860550
256 60 408285 15860550
256 61 408530 15860550
256 62 408004 15860550
256 63 408538 15860550
256 64 408041 15860550
256 65 408214 15860550
256 66 408098 15860550
256 67 408291 15860550
256 68 407579 15860550
256 69 408450 15860550
256 70 408881 15860550
256 71 407242 15860550
256 72 408078 15860550
256 73 407990 15860550
256 74 408357 15860550
256 75 408326 15860550
256 76 408258 15860550
256 77 408001 15860550
256 78 407446 15860550
256 79 407037 15860550
256 80 408806 15860550
256 81 407260 15860550
256 82 407619 15860550
256 83 408050 15860550
256 84 408442 15860550
256 85 407841 15860550
256 86 408544 15860550
256 87 408477 15860550
256 88 408569 15860550
256 89 408618 15860550
256 90 408562 15860550
256 91 407526 15860550
256 92 408765 15860550
256 93 408423 15860550
256 94 407275 15860550
256 95 407469 15860550
256 96 408107 15860550
256 97 408356 15860550
256 98 408015 15860550
256 99 408438 15860550
256 100 408175 15860550
256 101 407986 15860550
256 102 408658 15860550
256 103 407807 15860550
256 104 408186 15860550
256 105 408629 15860550
256 106 408443 15860550
256 107 407333 15860550
256 108 407986 15860550
256 109 407506 15860550
256 110 407879 15860550
256 111 407460 15860550
256 112 408091 15860550
256 113 407897 15860550
256 114 408519 15860550
256 115 408468 15860550
256 116 409069 15860550
256 117 407671 15860550
256 118 408600 15860550
256 119 408514 15860550
256 120 408825 15860550
256 121 408110 15860550
256 122 407548 15860550
256 123 408313 15860550
256 124 408050 15860550
256 125 408396 15860550
256 126 407943 15860550
256 127 408003 15860550
256 128 408186 15860550
256 129 407377 15860550
256 130 408422 15860550
256 131 408249 15860550
256 132 408472 15860550
256 133 408148 15860550
256 134 407307 15860550
256 135 408084 15860550
256 136 407672 15860550
256 137 408050 15860550
256 138 408298 15860550
256 139 407651 15860550
256 140 408376 15860550
256 141 408081 15860550
256 142 408098 15860550
256 143 408432 15860550
256 144 408257 15860550
256 145 408574 15860550
256 146 408278 15860550
256 147 407722 15860550
256 148 408026 15860550
256 149 407939 15860550
256 150 408217 15860550
256 151 407566 15860550
256 152 408634 15860550
256 153 408030 15860550
256 154 407988 15860550
256 155 407643 15860550
256 156 407970 15860550
256 157 407815 15860550
256 158 408932 15860550
256 159 407862 15860550
256 160 407819 15860550
256 161 407527 15860550
256 162 407389 15860550
256 163 407975 15860550
256 164 407638 15860550
256 165 408279 15860550
256 166 408202 15860550
256 167 407949 15860550
256 168 407966 15860550
256 169 407811 15860550
256 170 408132 15860550
256 171 408168 15860550
256 172 406801 15860550
256 173 408013 15860550
256 174 408572 15860550
256 175 407750 15860550
256 176 408044 15860550
256 177 408025 15860550
256 178 408724 15860550
256 179 408094 15860550
256 180 408611 15860550
256 181 408475 15860550
256 182 408098 15860550
256 183 407659 15860550
256 184 408230 15860550
256 185 407643 15860550
256 186 408118 15860550
256 187 407485 15860550
256 188 408661 15860550
256 189 408218 15860550
256 190 408684 15860550
256 191 407964 15860550
256 192 408515 15860550
256 193 408355 15860550
256 194 408107 15860550
256 195 408064 15860550
256 196 408077 15860550
256 197 407982 15860550
256 198 407931 15860550
256 199 408015 15860550
256 200 408079 15860550
256 201 408113 15860550
256 202 407483 15860550
256 203 408708 15860550
256 204 408526 15860550
256 205 409041 15860550
256 206 408065 15860550
256 207 408602 15860550
256 208 407697 15860550
256 209 408870 15860550
256 210 407937 15860550
256 211 408048 15860550
256 212 408614 15860550
256 213 408365 15860550
256 214 407722 15860550
256 215 407795 15860550
256 216 407922 15860550
256 217 407592 15860550
256 218 407766 15860550
256 219 409171 15860550
256 220 407902 15860550
256 221 408132 15860550
256 222 408754 15860550
256 223 408219 15860550
256 224 407674 15860550
256 225 407877 15860550
256 226 407904 15860550
256 227 408102 15860550
256 228 407828 15860550
256 229 407961 15860550
256 230 409152 15860550
256 231 408710 15860550
256 232 408161 15860550
256 233 408148 15860550
256 234 407556 15860550
256 235 408300 15860550
256 236 407804 15860550
256 237 407613 15860550
256 238 408554 15860550
256 239 408174 15860550
256 240 408292 15860550
256 241 408603 15860550
256 242 408306 15860550
256 243 408186 15860550
256 244 408142 15860550
256 245 408430 15860550
256 246 408968 15860550
256 247 407544 15860550
256 248 408478 15860550
256 249 408617 15860550
256 250 407770 15860550
256 251 408267 15860550
256 252 408232 15860550
256 253 408475 15860550
256 254 408057 15860550
256 255 408250 15860550
256 256 408195 15860550
256 257 408789 15860550
256 258 407670 15860550
256 259 407594 15860550
256 260 408103 15860550
256 261 408067 15860550
256 262 408441 15860550
256 263 407811 15860550
256 264 408257 15860550
256 265 408360 15860550
256 266 408260 15860550
256 267 407798 15860550
256 268 408525 15860550
256 269 408501 15860550
256 270 408158 15860550
256 271 408224 15860550
256 272 407756 15860550
256 273 407945 15860550
256 274 407938 15860550
256 275 408074 15860550
256 276 408250 15860550
256 277 408129 15860550
256 278 407737 15860550
256 279 408383 15860550
256 280 407894 15860550
256 281 409055 15860550
256 282 408542 15860550
256 283 409212 15860550
256 284 407986 15860550
256 285 408094 15860550
256 286 408379 15860550
256 287 407530 15860550
256 288 408254 15860550
256 289 407408 15860550
256 290 408259 15860550
256 291 408588 15860550
256 292 408081 15860550
256 293 408659 15860550
256 294 408008 15860550
256 295 408598 15860550
256 296 408963 15860550
256 297 408424 15860550
256 298 408554 15860550
256 299 408084 15860550
256 300 407682 15860550
256 301 408235 15860550
256 302 408000 15860550
256 303 407861 15860550
256 304 407808 15860550
256 305 408130 15860550
256 306 408153 15860550
256 307 407676 15860550
256 308 408566 15860550
256 309 408556 15860550
256 310 408443 15860550
256 311 407719 15860550
256 312 408598 15860550
256 313 409124 15860550
256 314 408008 15860550
256 315 406563 15860550
256 316 408043 15860550
256 317 407872 15860550
256 318 407762 15860550
256 319 407672 15860550
256 320 408216 15860550
256 321 408222 15860550
256 322 408027 15860550
256 323 407946 15860550
256 324 408099 15860550
256 325 408520 15860550
256 326 407207 15860550
256 327 408066 15860550
