128 0 101861 4237354114
128 1 102021 4237354114
128 2 102021 4237354114
128 3 101863 4237354114
128 4 101335 4237354114
128 5 101579 4237354114
128 6 101700 4237354114
128 7 101891 4237354114
128 8 101942 4237354114
128 9 101842 4237354114
128 10 101807 4237354114
128 11 101644 4237354114
128 12 101826 4237354114
128 13 101686 4237354114
128 14 102077 4237354114
128 15 102089 4237354114
128 16 101900 4237354114
128 17 101606 4237354114
128 18 101753 4237354114
128 19 101661 4237354114
128 20 102189 4237354114
128 21 101966 4237354114
128 22 101523 4237354114
128 23 101893 4237354114
128 24 101520 4237354114
128 25 101713 4237354114
128 26 101792 4237354114
128 27 101310 4237354114
128 28 101916 4237354114
128 29 101693 4237354114
128 30 101834 4237354114
128 31 101512 4237354114
128 32 101621 4237354114
128 33 102154 4237354114
128 34 101574 4237354114
128 35 101958 4237354114
128 36 101949 4237354114
128 37 101700 4237354114
128 38 101890 4237354114
128 39 101893 4237354114
128 40 101470 4237354114
128 41 102053 4237354114
128 42 101771 4237354114
128 43 101551 4237354114
128 44 101569 4237354114
128 45 102115 4237354114
128 46 101835 4237354114
128 47 101804 4237354114
128 48 101440 4237354114
128 49 101569 4237354114
128 50 101491 4237354114
128 51 101446 4237354114
128 52 101496 4237354114
128 53 101863 4237354114
128 54 101737 4237354114
128 55 101530 4237354114
128 56 101681 4237354114
128 57 101953 4237354114
128 58 101816 4237354114
128 59 101822 4237354114
128 60 101918 4237354114
128 61 101812 4237354114
128 62 101657 4237354114
128 63 101565 4237354114
128 64 101411 4237354114
128 65 101991 4237354114
128 66 101593 4237354114
128 67 102016 4237354114
128 68 102086 4237354114
128 69 101604 4237354114
128 70 101629 4237354114
128 71 101619 4237354114
128 72 101572 4237354114
128 73 101998 4237354114
128 74 101727 4237354114
128 75 102121 4237354114
128 76 101771 4237354114
128 77 101891 4237354114
128 78 101475 4237354114
128 79 101771 4237354114
128 80 101799 4237354114
128 81 101916 4237354114
128 82 101775 4237354114
128 83 101815 4237354114
128 84 101952 4237354114
128 85 101622 4237354114
128 86 101633 4237354114
128 87 101803 4237354114
128 88 101708 4237354114
128 89 101836 4237354114
128 90 102163 4237354114
128 91 101723 4237354114
128 92 101592 4237354114
128 93 101595 4237354114
128 94 101577 4237354114
128 95 102422 4237354114
128 96 101310 4237354114
128 97 102310 4237354114
128 98 101904 4237354114
128 99 101363 4237354114
128 100 101787 4237354114
128 101 101431 4237354114
128 102 102086 4237354114
128 103 101621 4237354114
128 104 101461 4237354114
128 105 101730 4237354114
128 106 101499 4237354114
128 107 101641 4237354114
128 108 102266 4237354114
128 109 101931 4237354114
128 110 101902 4237354114
128 111 101643 4237354114
128 112 101606 4237354114
128 113 101904 4237354114
128 114 101831 4237354114
128 115 101932 4237354114
128 116 101673 4237354114
128 117 101705 4237354114
128 118 102038 4237354114
128 119 101957 4237354114
128 120 101690 4237354114
128 121 101690 4237354114
128 122 101656 4237354114
128 123 101733 4237354114
128 124 101722 4237354114
128 125 101901 4237354114
128 126 101798 4237354114
128 127 101414 4237354114
128 128 101626 4237354114
128 129 101935 4237354114
128 130 101820 4237354114
128 131 101876 4237354114
128 132 101874 4237354114
128 133 102125 4237354114
128 134 101648 4237354114
128 135 101598 4237354114
128 136 101960 4237354114
128 137 101867 4237354114
128 138 101958 4237354114
128 139 101660 4237354114
128 140 101822 4237354114
128 141 102078 4237354114
128 142 101672 4237354114
128 143 101530 4237354114
128 144 101859 4237354114
128 145 101445 4237354114
128 146 101449 4237354114
128 147 101604 4237354114
128 148 101690 4237354114
128 149 101957 4237354114
128 150 101692 4237354114
128 151 102022 4237354114
128 152 101877 4237354114
128 153 101787 4237354114
128 154 101563 4237354114
128 155 101532 4237354114
128 156 102230 4237354114
128 157 101758 4237354114
128 158 101812 4237354114
128 159 101985 4237354114
128 160 101861 4237354114
128 161 101616 4237354114
128 162 101644 4237354114
128 163 101755 4237354114
128 164 102079 4237354114
128 165 101214 4237354114
128 166 101738 4237354114
128 167 101712 4237354114
128 168 101858 4237354114
128 169 102236 4237354114
128 170 101512 4237354114
128 171 101953 4237354114
128 172 101732 4237354114
128 173 101714 4237354114
128 174 101709 4237354114
128 175 101255 4237354114
128 176 101979 4237354114
128 177 101687 4237354114
128 178 101465 4237354114
128 179 102313 4237354114
128 180 102118 4237354114
128 181 101775 4237354114
128 182 101335 4237354114
128 183 101900 4237354114
128 184 101907 4237354114
128 185 101893 4237354114
128 186 101552 4237354114
128 187 101699 4237354114
128 188 101759 4237354114
128 189 101504 4237354114
128 190 101588 4237354114
128 191 102142 4237354114
128 192 101758 4237354114
128 193 101644 4237354114
128 194 101604 4237354114
128 195 101840 4237354114
128 196 101724 4237354114
128 197 101628 4237354114
128 198 101769 4237354114
128 199 101613 4237354114
128 200 101432 4237354114
128 201 101334 4237354114
128 202 101655 4237354114
128 203 101921 4237354114
128 204 102103 4237354114
128 205 102084 4237354114
128 206 101832 4237354114
128 207 102027 4237354114
128 208 101840 4237354114
128 209 101779 4237354114
128 210 101644 4237354114
128 211 101800 4237354114
128 212 101949 4237354114
128 213 101867 4237354114
128 214 101543 4237354114
128 215 102362 4237354114
128 216 101770 4237354114
128 217 101304 4237354114
128 218 101611 4237354114
128 219 101703 4237354114
128 220 101837 4237354114
128 221 101902 4237354114
128 222 101707 4237354114
128 223 101534 4237354114
128 224 101753 4237354114
128 225 101646 4237354114
128 226 101894 4237354114
128 227 102222 4237354114
128 228 101910 4237354114
128 229 101545 4237354114
128 230 101936 4237354114
128 231 101760 4237354114
128 232 101624 4237354114
128 233 101940 4237354114
128 234 101955 4237354114
128 235 100930 4237354114
128 236 101824 4237354114
128 237 101930 4237354114
128 238 101281 4237354114
128 239 101299 4237354114
128 240 101017 4237354114
128 241 101790 4237354114
128 242 101828 4237354114
128 243 101735 4237354114
128 244 101677 4237354114
128 245 101696 4237354114
128 246 101484 4237354114
128 247 101695 4237354114
128 248 101847 4237354114
128 249 102238 4237354114
128 250 101779 4237354114
128 251 101714 4237354114
128 252 101790 4237354114
128 253 101625 4237354114
128 254 101720 4237354114
128 255 101517 4237354114
128 256 101771 4237354114
128 257 101819 4237354114
128 258 101704 4237354114
128 259 102057 4237354114
128 260 102056 4237354114
128 261 101627 4237354114
128 262 102270 4237354114
128 263 101366 4237354114
128 264 102387 4237354114
128 265 102061 4237354114
128 266 102042 4237354114
128 267 101654 4237354114
128 268 101573 4237354114
128 269 101576 4237354114
128 270 101831 4237354114
128 271 101196 4237354114
128 272 101712 4237354114
128 273 101428 4237354114
128 274 101857 4237354114
