64 0 266 4228160801
64 1 37 4228160801
64 2 37 4228160801
64 3 37 4228160801
64 4 37 4228160801
64 5 49 4228160801
64 6 37 4228160801
64 7 37 4228160801
64 8 37 4228160801
64 9 37 4228160801
64 10 49 4228160801
64 11 37 4228160801
64 12 37 4228160801
64 13 37 4228160801
64 14 37 4228160801
64 15 37 4228160801
64 16 48 4228160801
64 17 37 4228160801
64 18 37 4228160801
64 19 37 4228160801
64 20 37 4228160801
64 21 48 4228160801
64 22 37 4228160801
64 23 37 4228160801
64 24 37 4228160801
64 25 37 4228160801
64 26 65 4228160801
64 27 37 4228160801
64 28 37 4228160801
64 29 37 4228160801
64 30 37 4228160801
64 31 37 4228160801
64 32 48 4228160801
64 33 37 4228160801
64 34 37 4228160801
64 35 37 4228160801
64 36 37 4228160801
64 37 37 4228160801
64 38 48 4228160801
64 39 37 4228160801
64 40 37 4228160801
64 41 37 4228160801
64 42 37 4228160801
64 43 48 4228160801
64 44 37 4228160801
64 45 37 4228160801
64 46 37 4228160801
64 47 37 4228160801
64 48 47 4228160801
64 49 37 4228160801
64 50 37 4228160801
64 51 37 4228160801
64 52 37 4228160801
64 53 37 4228160801
64 54 48 4228160801
64 55 37 4228160801
64 56 37 4228160801
64 57 37 4228160801
64 58 37 4228160801
64 59 62 4228160801
64 60 37 4228160801
64 61 37 4228160801
64 62 37 4228160801
64 63 37 4228160801
64 64 37 4228160801
64 65 47 4228160801
64 66 37 4228160801
64 67 37 4228160801
64 68 37 4228160801
64 69 37 4228160801
64 70 37 4228160801
64 71 48 4228160801
64 72 37 4228160801
64 73 37 4228160801
64 74 37 4228160801
64 75 37 4228160801
64 76 48 4228160801
64 77 37 4228160801
64 78 37 4228160801
64 79 37 4228160801
64 80 37 4228160801
64 81 48 4228160801
64 82 37 4228160801
64 83 37 4228160801
64 84 37 4228160801
64 85 37 4228160801
64 86 37 4228160801
64 87 48 4228160801
64 88 37 4228160801
64 89 37 4228160801
64 90 37 4228160801
64 91 37 4228160801
64 92 60 4228160801
64 93 37 4228160801
64 94 37 4228160801
64 95 37 4228160801
64 96 37 4228160801
64 97 37 4228160801
64 98 48 4228160801
64 99 37 4228160801
64 100 37 4228160801
64 101 37 4228160801
64 102 37 4228160801
64 103 48 4228160801
64 104 37 4228160801
64 105 37 4228160801
64 106 37 4228160801
64 107 37 4228160801
64 108 48 4228160801
64 109 37 4228160801
64 110 37 4228160801
64 111 37 4228160801
64 112 37 4228160801
64 113 48 4228160801
64 114 37 4228160801
64 115 37 4228160801
64 116 37 4228160801
64 117 37 4228160801
64 118 48 4228160801
64 119 37 4228160801
64 120 37 4228160801
64 121 37 4228160801
64 122 37 4228160801
64 123 37 4228160801
64 124 47 4228160801
64 125 37 4228160801
64 126 37 4228160801
64 127 37 4228160801
64 128 37 4228160801
64 129 48 4228160801
64 130 37 4228160801
64 131 37 4228160801
64 132 37 4228160801
64 133 37 4228160801
64 134 48 4228160801
64 135 37 4228160801
64 136 37 4228160801
64 137 37 4228160801
64 138 37 4228160801
64 139 37 4228160801
64 140 48 4228160801
64 141 37 4228160801
64 142 37 4228160801
64 143 37 4228160801
64 144 37 4228160801
64 145 47 4228160801
64 146 37 4228160801
64 147 37 4228160801
64 148 37 4228160801
64 149 37 4228160801
64 150 48 4228160801
64 151 37 4228160801
64 152 37 4228160801
64 153 37 4228160801
64 154 37 4228160801
64 155 57 4228160801
64 156 39 4228160801
64 157 37 4228160801
64 158 37 4228160801
64 159 37 4228160801
64 160 37 4228160801
64 161 48 4228160801
64 162 37 4228160801
64 163 37 4228160801
64 164 37 4228160801
64 165 37 4228160801
64 166 48 4228160801
64 167 37 4228160801
64 168 37 4228160801
64 169 37 4228160801
64 170 37 4228160801
64 171 48 4228160801
64 172 37 4228160801
64 173 37 4228160801
64 174 37 4228160801
64 175 37 4228160801
64 176 48 4228160801
64 177 37 4228160801
64 178 37 4228160801
64 179 37 4228160801
64 180 37 4228160801
64 181 48 4228160801
64 182 37 4228160801
64 183 37 4228160801
64 184 37 4228160801
64 185 37 4228160801
64 186 37 4228160801
64 187 48 4228160801
64 188 37 4228160801
64 189 37 4228160801
64 190 37 4228160801
64 191 37 4228160801
64 192 48 4228160801
64 193 37 4228160801
64 194 37 4228160801
64 195 37 4228160801
64 196 37 4228160801
64 197 48 4228160801
64 198 37 4228160801
64 199 37 4228160801
64 200 37 4228160801
64 201 37 4228160801
64 202 48 4228160801
64 203 37 4228160801
64 204 37 4228160801
64 205 37 4228160801
64 206 37 4228160801
64 207 48 4228160801
64 208 37 4228160801
64 209 37 4228160801
64 210 37 4228160801
64 211 37 4228160801
64 212 48 4228160801
64 213 37 4228160801
64 214 37 4228160801
64 215 37 4228160801
64 216 37 4228160801
64 217 37 4228160801
64 218 48 4228160801
64 219 37 4228160801
64 220 37 4228160801
64 221 37 4228160801
64 222 37 4228160801
64 223 48 4228160801
64 224 37 4228160801
64 225 37 4228160801
64 226 37 4228160801
64 227 37 4228160801
64 228 48 4228160801
64 229 37 4228160801
64 230 37 4228160801
64 231 37 4228160801
64 232 37 4228160801
64 233 48 4228160801
64 234 37 4228160801
64 235 37 4228160801
64 236 37 4228160801
64 237 37 4228160801
64 238 48 4228160801
64 239 37 4228160801
64 240 37 4228160801
64 241 37 4228160801
64 242 37 4228160801
64 243 37 4228160801
64 244 48 4228160801
64 245 37 4228160801
64 246 37 4228160801
64 247 37 4228160801
64 248 37 4228160801
64 249 48 4228160801
64 250 37 4228160801
64 251 37 4228160801
64 252 37 4228160801
64 253 37 4228160801
64 254 48 4228160801
64 255 37 4228160801
64 256 37 4228160801
64 257 37 4228160801
64 258 37 4228160801
64 259 37 4228160801
64 260 48 4228160801
64 261 37 4228160801
64 262 37 4228160801
64 263 37 4228160801
64 264 37 4228160801
64 265 48 4228160801
64 266 37 4228160801
64 267 37 4228160801
64 268 37 4228160801
64 269 37 4228160801
64 270 47 4228160801
64 271 37 4228160801
64 272 37 4228160801
64 273 37 4228160801
64 274 37 4228160801
64 275 48 4228160801
64 276 37 4228160801
64 277 37 4228160801
64 278 37 4228160801
64 279 37 4228160801
64 280 37 4228160801
64 281 48 4228160801
64 282 37 4228160801
64 283 37 4228160801
64 284 37 4228160801
64 285 37 4228160801
