512 0 297663 603357377
512 1 297578 603357377
512 2 297535 603357377
512 3 297555 603357377
512 4 297475 603357377
512 5 297455 603357377
512 6 297478 603357377
512 7 297559 603357377
512 8 297661 603357377
512 9 297415 603357377
512 10 297509 603357377
512 11 297329 603357377
512 12 297661 603357377
512 13 297569 603357377
512 14 297559 603357377
512 15 297502 603357377
512 16 297610 603357377
512 17 297567 603357377
512 18 297537 603357377
512 19 297529 603357377
512 20 297546 603357377
512 21 297671 603357377
512 22 297496 603357377
512 23 297513 603357377
512 24 297574 603357377
512 25 297541 603357377
512 26 297613 603357377
512 27 297515 603357377
512 28 297747 603357377
512 29 297624 603357377
512 30 297566 603357377
512 31 297552 603357377
512 32 297640 603357377
512 33 297576 603357377
512 34 297593 603357377
512 35 297632 603357377
512 36 297604 603357377
512 37 297648 603357377
512 38 297636 603357377
512 39 297684 603357377
512 40 297559 603357377
512 41 297587 603357377
512 42 297446 603357377
512 43 297616 603357377
512 44 297573 603357377
512 45 297754 603357377
512 46 297655 603357377
512 47 297679 603357377
512 48 297695 603357377
512 49 297492 603357377
512 50 297546 603357377
512 51 297552 603357377
512 52 297711 603357377
512 53 297620 603357377
512 54 297673 603357377
512 55 297607 603357377
512 56 297581 603357377
512 57 297705 603357377
512 58 297757 603357377
512 59 297619 603357377
512 60 297606 603357377
512 61 297709 603357377
512 62 297625 603357377
512 63 297586 603357377
512 64 297600 603357377
512 65 297473 603357377
512 66 297621 603357377
512 67 297773 603357377
512 68 297587 603357377
512 69 297664 603357377
512 70 297575 603357377
512 71 297658 603357377
512 72 297672 603357377
512 73 297747 603357377
512 74 297584 603357377
512 75 297582 603357377
512 76 297543 603357377
512 77 297563 603357377
512 78 297559 603357377
512 79 297575 603357377
512 80 297481 603357377
512 81 297675 603357377
512 82 297462 603357377
512 83 297645 603357377
512 84 297514 603357377
512 85 297606 603357377
512 86 297549 603357377
512 87 297648 603357377
512 88 297675 603357377
512 89 297558 603357377
512 90 297679 603357377
512 91 297443 603357377
512 92 297570 603357377
512 93 297499 603357377
512 94 297602 603357377
512 95 297534 603357377
512 96 297570 603357377
512 97 297562 603357377
512 98 297621 603357377
512 99 297573 603357377
512 100 297544 603357377
512 101 297555 603357377
512 102 297508 603357377
512 103 297587 603357377
512 104 297645 603357377
512 105 297604 603357377
512 106 297477 603357377
512 107 297530 603357377
512 108 297576 603357377
512 109 297533 603357377
512 110 297534 603357377
512 111 297545 603357377
512 112 297570 603357377
512 113 297634 603357377
512 114 297503 603357377
512 115 297620 603357377
512 116 297601 603357377
512 117 297658 603357377
512 118 297517 603357377
512 119 297519 603357377
512 120 297571 603357377
512 121 297497 603357377
512 122 297497 603357377
512 123 297429 603357377
512 124 297629 603357377
512 125 297647 603357377
512 126 297695 603357377
512 127 297654 603357377
512 128 297502 603357377
512 129 297593 603357377
512 130 297590 603357377
512 131 297651 603357377
512 132 297606 603357377
512 133 297408 603357377
512 134 297594 603357377
512 135 297553 603357377
512 136 297708 603357377
512 137 297542 603357377
512 138 297690 603357377
512 139 297617 603357377
512 140 297558 603357377
512 141 297597 603357377
512 142 297535 603357377
512 143 297538 603357377
512 144 297472 603357377
512 145 297540 603357377
512 146 297605 603357377
512 147 297635 603357377
512 148 297568 603357377
512 149 297539 603357377
512 150 297579 603357377
512 151 297603 603357377
512 152 297537 603357377
512 153 297637 603357377
512 154 297579 603357377
512 155 297500 603357377
512 156 297503 603357377
512 157 297616 603357377
512 158 297583 603357377
512 159 297487 603357377
512 160 297618 603357377
512 161 297587 603357377
512 162 297707 603357377
512 163 297483 603357377
512 164 297619 603357377
512 165 297633 603357377
512 166 297650 603357377
512 167 297672 603357377
512 168 297547 603357377
512 169 297745 603357377
512 170 297520 603357377
512 171 297576 603357377
512 172 297495 603357377
512 173 297540 603357377
512 174 297576 603357377
512 175 297637 603357377
512 176 297739 603357377
512 177 297592 603357377
512 178 297694 603357377
512 179 297558 603357377
512 180 297458 603357377
512 181 297476 603357377
512 182 297705 603357377
512 183 297542 603357377
512 184 297548 603357377
512 185 297606 603357377
512 186 297553 603357377
512 187 297546 603357377
512 188 297587 603357377
512 189 297607 603357377
512 190 297662 603357377
512 191 297448 603357377
512 192 297638 603357377
512 193 297615 603357377
512 194 297593 603357377
512 195 297609 603357377
512 196 297554 603357377
512 197 297676 603357377
512 198 297609 603357377
512 199 297523 603357377
512 200 297684 603357377
512 201 297482 603357377
512 202 297636 603357377
512 203 297568 603357377
512 204 297681 603357377
512 205 297586 603357377
512 206 297639 603357377
512 207 297653 603357377
512 208 297611 603357377
512 209 297554 603357377
512 210 297617 603357377
512 211 297582 603357377
512 212 297628 603357377
512 213 297603 603357377
512 214 297535 603357377
512 215 297580 603357377
512 216 297734 603357377
512 217 297655 603357377
512 218 297538 603357377
512 219 297626 603357377
512 220 297716 603357377
512 221 297482 603357377
512 222 297574 603357377
512 223 297525 603357377
512 224 297687 603357377
512 225 297731 603357377
512 226 297711 603357377
512 227 297644 603357377
512 228 297618 603357377
512 229 297594 603357377
512 230 297603 603357377
512 231 297671 603357377
512 232 297544 603357377
512 233 297635 603357377
512 234 297514 603357377
512 235 297806 603357377
512 236 297660 603357377
512 237 297709 603357377
512 238 297628 603357377
512 239 297658 603357377
512 240 297520 603357377
512 241 297574 603357377
512 242 297630 603357377
512 243 297588 603357377
512 244 297706 603357377
512 245 297604 603357377
512 246 297657 603357377
512 247 297612 603357377
512 248 297601 603357377
512 249 297577 603357377
512 250 297537 603357377
512 251 297667 603357377
512 252 297595 603357377
512 253 297609 603357377
512 254 297715 603357377
512 255 297431 603357377
512 256 297764 603357377
512 257 297660 603357377
512 258 297578 603357377
512 259 297561 603357377
512 260 297495 603357377
512 261 297699 603357377
512 262 297587 603357377
512 263 297610 603357377
512 264 297625 603357377
512 265 297635 603357377
512 266 297578 603357377
512 267 297637 603357377
512 268 297589 603357377
512 269 297593 603357377
512 270 297633 603357377
512 271 297614 603357377
512 272 297751 603357377
512 273 297708 603357377
512 274 297647 603357377
512 275 297546 603357377
512 276 297655 603357377
512 277 297512 603357377
512 278 297649 603357377
512 279 297566 603357377
512 280 297755 603357377
512 281 297557 603357377
512 282 297638 603357377
512 283 297666 603357377
512 284 297632 603357377
512 285 297512 603357377
512 286 297606 603357377
512 287 297524 603357377
512 288 297561 603357377
512 289 297689 603357377
512 290 297486 603357377
512 291 297639 603357377
512 292 297607 603357377
512 293 297653 603357377
512 294 297458 603357377
512 295 297664 603357377
512 296 297600 603357377
512 297 297509 603357377
512 298 297489 603357377
512 299 297660 603357377
512 300 297616 603357377
512 301 297528 603357377
512 302 297592 603357377
512 303 297706 603357377
512 304 297616 603357377
512 305 297644 603357377
512 306 297709 603357377
512 307 297648 603357377
512 308 297668 603357377
512 309 297680 603357377
512 310 297657 603357377
512 311 297534 603357377
512 312 297641 603357377
512 313 297587 603357377
512 314 297709 603357377
512 315 297663 603357377
512 316 297635 603357377
512 317 297516 603357377
512 318 297544 603357377
512 319 297551 603357377
512 320 297735 603357377
512 321 297573 603357377
512 322 297484 603357377
512 323 297448 603357377
512 324 297526 603357377
512 325 297583 603357377
512 326 297605 603357377
512 327 297527 603357377
512 328 297652 603357377
512 329 297593 603357377
512 330 297487 603357377
512 331 297636 603357377
512 332 297415 603357377
512 333 297729 603357377
512 334 297631 603357377
512 335 297625 603357377
512 336 297600 603357377
512 337 297536 603357377
512 338 297473 603357377
512 339 297653 603357377
512 340 297649 603357377
512 341 297476 603357377
512 342 297560 603357377
