256 0 74303 15860545
256 1 74271 15860545
256 2 74291 15860545
256 3 74240 15860545
256 4 74241 15860545
256 5 74241 15860545
256 6 74263 15860545
256 7 74240 15860545
256 8 74241 15860545
256 9 74241 15860545
256 10 74264 15860545
256 11 74241 15860545
256 12 74241 15860545
256 13 74240 15860545
256 14 74263 15860545
256 15 74241 15860545
256 16 74241 15860545
256 17 74240 15860545
256 18 74241 15860545
256 19 74241 15860545
256 20 74241 15860545
256 21 74241 15860545
256 22 74241 15860545
256 23 74241 15860545
256 24 74241 15860545
256 25 74240 15860545
256 26 74241 15860545
256 27 74240 15860545
256 28 74241 15860545
256 29 74241 15860545
256 30 74239 15860545
256 31 74238 15860545
256 32 74241 15860545
256 33 74241 15860545
256 34 74241 15860545
256 35 74241 15860545
256 36 74241 15860545
256 37 74240 15860545
256 38 74240 15860545
256 39 74240 15860545
256 40 74240 15860545
256 41 74240 15860545
256 42 74241 15860545
256 43 74240 15860545
256 44 74241 15860545
256 45 74268 15860545
256 46 74239 15860545
256 47 74241 15860545
256 48 74241 15860545
256 49 74267 15860545
256 50 74241 15860545
256 51 74241 15860545
256 52 74241 15860545
256 53 74262 15860545
256 54 74241 15860545
256 55 74241 15860545
256 56 74241 15860545
256 57 74262 15860545
256 58 74240 15860545
256 59 74239 15860545
256 60 74241 15860545
256 61 74264 15860545
256 62 74241 15860545
256 63 74241 15860545
256 64 74241 15860545
256 65 74241 15860545
256 66 74240 15860545
256 67 74240 15860545
256 68 74241 15860545
256 69 74240 15860545
256 70 74240 15860545
256 71 74241 15860545
256 72 74241 15860545
256 73 74241 15860545
256 74 74241 15860545
256 75 74241 15860545
256 76 74241 15860545
256 77 74239 15860545
256 78 74240 15860545
256 79 74241 15860545
256 80 74240 15860545
256 81 74240 15860545
256 82 74240 15860545
256 83 74240 15860545
256 84 74241 15860545
256 85 74241 15860545
256 86 74241 15860545
256 87 74240 15860545
256 88 74269 15860545
256 89 74241 15860545
256 90 74241 15860545
256 91 74241 15860545
256 92 74269 15860545
256 93 74241 15860545
256 94 74241 15860545
256 95 74240 15860545
256 96 74266 15860545
256 97 74240 15860545
256 98 74240 15860545
256 99 74241 15860545
256 100 74264 15860545
256 101 74241 15860545
256 102 74239 15860545
256 103 74240 15860545
256 104 74263 15860545
256 105 74241 15860545
256 106 74241 15860545
256 107 74239 15860545
256 108 74240 15860545
256 109 74241 15860545
256 110 74241 15860545
256 111 74241 15860545
256 112 74241 15860545
256 113 74240 15860545
256 114 74238 15860545
256 115 74239 15860545
256 116 74241 15860545
256 117 74241 15860545
256 118 74241 15860545
256 119 74241 15860545
256 120 74241 15860545
256 121 74240 15860545
256 122 74240 15860545
256 123 74241 15860545
256 124 74239 15860545
256 125 74241 15860545
256 126 74240 15860545
256 127 74240 15860545
256 128 74241 15860545
256 129 74241 15860545
256 130 74241 15860545
256 131 74239 15860545
256 132 74241 15860545
256 133 74241 15860545
256 134 74241 15860545
256 135 74269 15860545
256 136 74241 15860545
256 137 74240 15860545
256 138 74240 15860545
256 139 74268 15860545
256 140 74240 15860545
256 141 74241 15860545
256 142 74241 15860545
256 143 74264 15860545
256 144 74241 15860545
256 145 74241 15860545
256 146 74240 15860545
256 147 74264 15860545
256 148 74240 15860545
256 149 74240 15860545
256 150 74240 15860545
256 151 74263 15860545
256 152 74241 15860545
256 153 74240 15860545
256 154 74240 15860545
256 155 74239 15860545
256 156 74241 15860545
256 157 74241 15860545
256 158 74240 15860545
256 159 74241 15860545
256 160 74241 15860545
256 161 74241 15860545
256 162 74241 15860545
256 163 74241 15860545
256 164 74241 15860545
256 165 74241 15860545
256 166 74241 15860545
256 167 74241 15860545
256 168 74241 15860545
256 169 74240 15860545
256 170 74239 15860545
256 171 74239 15860545
256 172 74240 15860545
256 173 74241 15860545
256 174 74241 15860545
256 175 74241 15860545
256 176 74241 15860545
256 177 74241 15860545
256 178 74269 15860545
256 179 74241 15860545
256 180 74240 15860545
256 181 74240 15860545
256 182 74267 15860545
256 183 74241 15860545
256 184 74240 15860545
256 185 74241 15860545
256 186 74266 15860545
256 187 74241 15860545
256 188 74241 15860545
256 189 74241 15860545
256 190 74264 15860545
256 191 74241 15860545
256 192 74241 15860545
256 193 74241 15860545
256 194 74263 15860545
256 195 74241 15860545
256 196 74240 15860545
256 197 74240 15860545
256 198 74241 15860545
256 199 74241 15860545
256 200 74241 15860545
256 201 74241 15860545
256 202 74241 15860545
256 203 74241 15860545
256 204 74241 15860545
256 205 74241 15860545
256 206 74241 15860545
256 207 74240 15860545
256 208 74240 15860545
256 209 74241 15860545
256 210 74241 15860545
256 211 74241 15860545
256 212 74239 15860545
256 213 74240 15860545
256 214 74240 15860545
256 215 74240 15860545
256 216 74240 15860545
256 217 74240 15860545
256 218 74240 15860545
256 219 74240 15860545
256 220 74240 15860545
256 221 74241 15860545
256 222 74241 15860545
256 223 74241 15860545
256 224 74241 15860545
256 225 74268 15860545
256 226 74240 15860545
256 227 74241 15860545
256 228 74241 15860545
256 229 74267 15860545
256 230 74239 15860545
256 231 74240 15860545
256 232 74241 15860545
256 233 74264 15860545
256 234 74241 15860545
256 235 74241 15860545
256 236 74240 15860545
256 237 74264 15860545
256 238 74240 15860545
256 239 74241 15860545
256 240 74241 15860545
256 241 74262 15860545
256 242 74241 15860545
256 243 74240 15860545
256 244 74240 15860545
256 245 74241 15860545
256 246 74240 15860545
256 247 74241 15860545
256 248 74240 15860545
256 249 74241 15860545
256 250 74240 15860545
256 251 74241 15860545
256 252 74241 15860545
256 253 74241 15860545
256 254 74241 15860545
256 255 74241 15860545
256 256 74240 15860545
256 257 74240 15860545
256 258 74241 15860545
256 259 74241 15860545
256 260 74239 15860545
256 261 74241 15860545
256 262 74240 15860545
256 263 74240 15860545
256 264 74241 15860545
256 265 74241 15860545
256 266 74241 15860545
256 267 74241 15860545
256 268 74269 15860545
256 269 74241 15860545
256 270 74240 15860545
256 271 74241 15860545
256 272 74268 15860545
256 273 74241 15860545
256 274 74240 15860545
256 275 74241 15860545
256 276 74264 15860545
256 277 74240 15860545
256 278 74240 15860545
256 279 74241 15860545
256 280 74264 15860545
256 281 74239 15860545
256 282 74240 15860545
256 283 74241 15860545
256 284 74264 15860545
256 285 74240 15860545
256 286 74241 15860545
256 287 74240 15860545
256 288 74241 15860545
256 289 74240 15860545
256 290 74241 15860545
256 291 74241 15860545
256 292 74240 15860545
256 293 74241 15860545
256 294 74241 15860545
256 295 74239 15860545
256 296 74241 15860545
256 297 74241 15860545
256 298 74241 15860545
256 299 74241 15860545
256 300 74241 15860545
256 301 74240 15860545
256 302 74241 15860545
256 303 74241 15860545
256 304 74240 15860545
256 305 74241 15860545
256 306 74241 15860545
256 307 74241 15860545
256 308 74241 15860545
256 309 74240 15860545
256 310 74241 15860545
256 311 74241 15860545
256 312 74240 15860545
256 313 74241 15860545
256 314 74240 15860545
256 315 74268 15860545
256 316 74240 15860545
256 317 74240 15860545
256 318 74240 15860545
256 319 74267 15860545
256 320 74241 15860545
256 321 74241 15860545
256 322 74241 15860545
256 323 74264 15860545
256 324 74241 15860545
256 325 74241 15860545
256 326 74240 15860545
256 327 74263 15860545
256 328 74240 15860545
256 329 74240 15860545
