256 0 74293 15860545
256 1 74283 15860545
256 2 74279 15860545
256 3 74247 15860545
256 4 74240 15860545
256 5 74240 15860545
256 6 74262 15860545
256 7 74241 15860545
256 8 74241 15860545
256 9 74241 15860545
256 10 74263 15860545
256 11 74240 15860545
256 12 74241 15860545
256 13 74241 15860545
256 14 74263 15860545
256 15 74241 15860545
256 16 74240 15860545
256 17 74240 15860545
256 18 74240 15860545
256 19 74241 15860545
256 20 74238 15860545
256 21 74241 15860545
256 22 74241 15860545
256 23 74240 15860545
256 24 74240 15860545
256 25 74240 15860545
256 26 74240 15860545
256 27 74241 15860545
256 28 74241 15860545
256 29 74241 15860545
256 30 74241 15860545
256 31 74241 15860545
256 32 74241 15860545
256 33 74240 15860545
256 34 74241 15860545
256 35 74240 15860545
256 36 74241 15860545
256 37 74240 15860545
256 38 74241 15860545
256 39 74240 15860545
256 40 74241 15860545
256 41 74241 15860545
256 42 74241 15860545
256 43 74240 15860545
256 44 74241 15860545
256 45 74269 15860545
256 46 74241 15860545
256 47 74241 15860545
256 48 74240 15860545
256 49 74269 15860545
256 50 74241 15860545
256 51 74240 15860545
256 52 74240 15860545
256 53 74264 15860545
256 54 74241 15860545
256 55 74241 15860545
256 56 74241 15860545
256 57 74263 15860545
256 58 74240 15860545
256 59 74240 15860545
256 60 74240 15860545
256 61 74263 15860545
256 62 74241 15860545
256 63 74240 15860545
256 64 74241 15860545
256 65 74240 15860545
256 66 74241 15860545
256 67 74240 15860545
256 68 74241 15860545
256 69 74240 15860545
256 70 74240 15860545
256 71 74240 15860545
256 72 74241 15860545
256 73 74241 15860545
256 74 74239 15860545
256 75 74241 15860545
256 76 74238 15860545
256 77 74241 15860545
256 78 74241 15860545
256 79 74240 15860545
256 80 74241 15860545
256 81 74239 15860545
256 82 74241 15860545
256 83 74241 15860545
256 84 74241 15860545
256 85 74241 15860545
256 86 74241 15860545
256 87 74241 15860545
256 88 74241 15860545
256 89 74241 15860545
256 90 74241 15860545
256 91 74241 15860545
256 92 74269 15860545
256 93 74241 15860545
256 94 74241 15860545
256 95 74241 15860545
256 96 74269 15860545
256 97 74241 15860545
256 98 74240 15860545
256 99 74240 15860545
256 100 74265 15860545
256 101 74240 15860545
256 102 74240 15860545
256 103 74240 15860545
256 104 74262 15860545
256 105 74240 15860545
256 106 74241 15860545
256 107 74241 15860545
256 108 74264 15860545
