512 0 7754735 603357584
512 1 7468695 603357584
512 2 7423882 603357584
512 3 7454077 603357584
512 4 7466619 603357584
512 5 7422727 603357584
512 6 7469776 603357584
512 7 7440071 603357584
512 8 7441664 603357584
512 9 7442798 603357584
512 10 7453484 603357584
512 11 7445904 603357584
512 12 7485049 603357584
512 13 7453278 603357584
512 14 7474676 603357584
512 15 7461851 603357584
512 16 7475861 603357584
512 17 7444987 603357584
512 18 7474057 603357584
512 19 7459958 603357584
512 20 7437303 603357584
512 21 7417723 603357584
512 22 7451678 603357584
512 23 7453750 603357584
512 24 7457876 603357584
512 25 7464391 603357584
512 26 7446682 603357584
512 27 7444028 603357584
512 28 7462406 603357584
512 29 7427365 603357584
512 30 7452226 603357584
512 31 7428687 603357584
512 32 7456375 603357584
512 33 7455778 603357584
512 34 7444638 603357584
512 35 7401179 603357584
512 36 7460627 603357584
512 37 7480791 603357584
512 38 7466647 603357584
512 39 7470125 603357584
512 40 7464112 603357584
512 41 7470349 603357584
512 42 7446641 603357584
512 43 7447092 603357584
512 44 7448807 603357584
512 45 7412715 603357584
512 46 7479050 603357584
512 47 7430905 603357584
512 48 7412926 603357584
512 49 7429225 603357584
512 50 7451484 603357584
512 51 7419963 603357584
512 52 7423272 603357584
512 53 7432499 603357584
512 54 7448100 603357584
512 55 7416068 603357584
512 56 7444885 603357584
512 57 7454307 603357584
512 58 7448782 603357584
512 59 7453617 603357584
512 60 7461684 603357584
512 61 7453189 603357584
512 62 7440520 603357584
512 63 7479882 603357584
512 64 7450626 603357584
512 65 7468041 603357584
512 66 7443374 603357584
512 67 7452095 603357584
512 68 7428165 603357584
512 69 7446168 603357584
512 70 7439865 603357584
512 71 7447252 603357584
512 72 7458307 603357584
512 73 7471993 603357584
512 74 7428849 603357584
512 75 7449325 603357584
512 76 7474033 603357584
512 77 7443015 603357584
512 78 7461789 603357584
512 79 7435908 603357584
512 80 7412990 603357584
512 81 7441231 603357584
512 82 7464333 603357584
512 83 7400134 603357584
512 84 7439799 603357584
512 85 7426300 603357584
512 86 7428107 603357584
512 87 7472942 603357584
512 88 7457520 603357584
512 89 7404989 603357584
512 90 7436979 603357584
512 91 7424911 603357584
512 92 7474761 603357584
512 93 7402871 603357584
512 94 7421143 603357584
512 95 7437071 603357584
512 96 7408495 603357584
512 97 7449203 603357584
512 98 7448666 603357584
512 99 7428124 603357584
512 100 7434517 603357584
512 101 7460098 603357584
512 102 7433714 603357584
512 103 7466339 603357584
512 104 7426114 603357584
512 105 7471826 603357584
512 106 7468700 603357584
512 107 7428972 603357584
512 108 7446024 603357584
512 109 7472033 603357584
512 110 7470643 603357584
512 111 7437494 603357584
512 112 7444110 603357584
512 113 7444150 603357584
512 114 7425061 603357584
512 115 7456020 603357584
512 116 7456754 603357584
512 117 7454521 603357584
512 118 7450940 603357584
512 119 7449935 603357584
512 120 7460846 603357584
512 121 7456067 603357584
512 122 7428405 603357584
512 123 7474407 603357584
512 124 7440635 603357584
512 125 7469398 603357584
512 126 7419726 603357584
512 127 7457127 603357584
512 128 7453126 603357584
512 129 7447433 603357584
512 130 7421054 603357584
512 131 7455464 603357584
512 132 7422469 603357584
512 133 7472620 603357584
512 134 7409373 603357584
512 135 7489121 603357584
512 136 7418748 603357584
512 137 7419341 603357584
512 138 7454091 603357584
512 139 7422266 603357584
512 140 7420393 603357584
512 141 7407576 603357584
512 142 7438296 603357584
512 143 7458251 603357584
512 144 7403824 603357584
512 145 7413136 603357584
512 146 7430016 603357584
512 147 7459425 603357584
512 148 7443915 603357584
512 149 7418119 603357584
512 150 7448604 603357584
512 151 7427133 603357584
512 152 7429618 603357584
512 153 7405332 603357584
512 154 7424391 603357584
512 155 7430550 603357584
512 156 7428999 603357584
512 157 7429290 603357584
512 158 7428932 603357584
512 159 7461075 603357584
512 160 7492319 603357584
512 161 7462342 603357584
512 162 7446207 603357584
512 163 7434785 603357584
512 164 7440850 603357584
512 165 7452054 603357584
512 166 7385175 603357584
512 167 7459059 603357584
512 168 7431597 603357584
512 169 7451679 603357584
512 170 7457945 603357584
512 171 7413585 603357584
512 172 7455104 603357584
512 173 7444077 603357584
512 174 7429045 603357584
512 175 7431647 603357584
512 176 7427372 603357584
512 177 7456433 603357584
512 178 7457520 603357584
512 179 7450014 603357584
512 180 7441414 603357584
512 181 7448836 603357584
512 182 7428733 603357584
512 183 7439226 603357584
512 184 7470059 603357584
512 185 7464088 603357584
512 186 7454667 603357584
512 187 7428433 603357584
512 188 7439669 603357584
512 189 7432306 603357584
512 190 7429303 603357584
512 191 7457804 603357584
512 192 7473965 603357584
512 193 7435083 603357584
512 194 7451967 603357584
512 195 7415889 603357584
512 196 7440914 603357584
512 197 7482099 603357584
512 198 7440220 603357584
512 199 7447871 603357584
512 200 7453550 603357584
512 201 7424909 603357584
512 202 7434538 603357584
512 203 7455592 603357584
512 204 7404930 603357584
512 205 7434863 603357584
512 206 7445296 603357584
512 207 7434016 603357584
512 208 7415715 603357584
512 209 7404797 603357584
512 210 7394222 603357584
512 211 7442231 603357584
512 212 7438935 603357584
512 213 7430806 603357584
512 214 7463727 603357584
512 215 7439399 603357584
512 216 7425199 603357584
512 217 7444595 603357584
512 218 7477050 603357584
512 219 7468620 603357584
512 220 7476682 603357584
512 221 7420176 603357584
512 222 7452596 603357584
512 223 7424881 603357584
512 224 7433458 603357584
512 225 7451599 603357584
512 226 7461506 603357584
512 227 7473735 603357584
512 228 7486410 603357584
512 229 7439656 603357584
512 230 7409281 603357584
512 231 7439537 603357584
512 232 7430745 603357584
512 233 7459199 603357584
512 234 7479346 603357584
512 235 7459461 603357584
512 236 7407260 603357584
512 237 7461382 603357584
512 238 7470786 603357584
512 239 7433512 603357584
512 240 7430521 603357584
512 241 7412023 603357584
512 242 7473795 603357584
512 243 7463049 603357584
512 244 7451439 603357584
512 245 7446690 603357584
512 246 7439856 603357584
512 247 7448668 603357584
512 248 7463268 603357584
512 249 7447866 603357584
512 250 7453675 603357584
512 251 7455791 603357584
512 252 7458691 603357584
512 253 7444293 603357584
