128 0 418493 4237354320
128 1 410934 4237354320
128 2 455576 4237354320
128 3 429083 4237354320
128 4 447926 4237354320
128 5 452955 4237354320
128 6 441924 4237354320
128 7 373870 4237354320
128 8 482483 4237354320
128 9 419133 4237354320
128 10 459609 4237354320
128 11 420117 4237354320
128 12 481523 4237354320
128 13 423916 4237354320
128 14 439308 4237354320
128 15 420158 4237354320
128 16 492587 4237354320
128 17 417047 4237354320
128 18 479237 4237354320
128 19 431198 4237354320
128 20 436598 4237354320
128 21 419323 4237354320
128 22 436173 4237354320
128 23 448335 4237354320
128 24 439617 4237354320
128 25 414074 4237354320
128 26 439025 4237354320
128 27 462759 4237354320
128 28 410989 4237354320
128 29 470264 4237354320
128 30 412789 4237354320
128 31 442613 4237354320
128 32 437466 4237354320
128 33 483449 4237354320
128 34 407359 4237354320
128 35 452016 4237354320
128 36 410327 4237354320
128 37 482983 4237354320
128 38 413194 4237354320
128 39 450316 4237354320
128 40 446903 4237354320
128 41 475923 4237354320
128 42 440281 4237354320
128 43 513500 4237354320
128 44 433160 4237354320
128 45 482572 4237354320
128 46 429289 4237354320
128 47 445691 4237354320
128 48 469550 4237354320
128 49 447796 4237354320
128 50 367025 4237354320
128 51 446511 4237354320
128 52 482977 4237354320
128 53 448275 4237354320
128 54 470016 4237354320
128 55 456985 4237354320
128 56 435686 4237354320
128 57 393423 4237354320
128 58 437050 4237354320
128 59 431931 4237354320
128 60 471810 4237354320
128 61 423038 4237354320
128 62 436519 4237354320
128 63 417807 4237354320
128 64 448863 4237354320
128 65 444560 4237354320
128 66 437940 4237354320
128 67 415538 4237354320
128 68 460084 4237354320
128 69 437206 4237354320
128 70 410613 4237354320
128 71 372535 4237354320
128 72 424678 4237354320
128 73 455891 4237354320
128 74 427818 4237354320
128 75 480772 4237354320
128 76 407649 4237354320
128 77 443184 4237354320
128 78 455473 4237354320
128 79 490913 4237354320
128 80 413577 4237354320
128 81 461285 4237354320
128 82 425252 4237354320
128 83 494754 4237354320
128 84 434649 4237354320
128 85 443908 4237354320
128 86 431318 4237354320
128 87 497414 4237354320
128 88 433037 4237354320
128 89 447620 4237354320
128 90 469384 4237354320
128 91 445137 4237354320
128 92 482747 4237354320
128 93 503241 4237354320
128 94 435232 4237354320
128 95 466264 4237354320
128 96 433546 4237354320
128 97 443490 4237354320
128 98 464490 4237354320
128 99 442911 4237354320
128 100 433142 4237354320
128 101 469520 4237354320
128 102 470290 4237354320
128 103 452559 4237354320
128 104 417473 4237354320
128 105 457140 4237354320
128 106 462847 4237354320
128 107 488836 4237354320
128 108 410259 4237354320
128 109 443174 4237354320
128 110 416830 4237354320
128 111 486716 4237354320
128 112 423270 4237354320
128 113 478335 4237354320
128 114 413365 4237354320
128 115 441929 4237354320
128 116 454847 4237354320
128 117 444637 4237354320
128 118 442091 4237354320
128 119 418064 4237354320
128 120 474259 4237354320
128 121 421107 4237354320
128 122 436893 4237354320
128 123 440004 4237354320
128 124 474319 4237354320
128 125 463610 4237354320
128 126 438699 4237354320
128 127 448305 4237354320
128 128 457077 4237354320
128 129 444516 4237354320
128 130 417599 4237354320
128 131 467930 4237354320
128 132 435528 4237354320
128 133 450879 4237354320
128 134 472163 4237354320
128 135 434074 4237354320
128 136 424411 4237354320
128 137 444037 4237354320
128 138 415271 4237354320
128 139 474848 4237354320
128 140 450639 4237354320
128 141 452347 4237354320
128 142 490521 4237354320
128 143 416119 4237354320
128 144 487149 4237354320
128 145 425140 4237354320
128 146 471125 4237354320
128 147 414839 4237354320
128 148 442719 4237354320
128 149 462348 4237354320
128 150 438407 4237354320
128 151 445680 4237354320
128 152 418080 4237354320
128 153 461734 4237354320
128 154 420516 4237354320
128 155 439355 4237354320
128 156 437188 4237354320
128 157 481693 4237354320
128 158 447351 4237354320
128 159 476638 4237354320
128 160 490954 4237354320
128 161 417689 4237354320
128 162 490267 4237354320
128 163 420332 4237354320
128 164 443296 4237354320
128 165 440687 4237354320
128 166 454082 4237354320
128 167 446542 4237354320
128 168 458904 4237354320
128 169 488279 4237354320
128 170 423819 4237354320
128 171 468318 4237354320
128 172 446601 4237354320
128 173 452610 4237354320
128 174 412234 4237354320
128 175 436935 4237354320
128 176 443754 4237354320
128 177 486772 4237354320
128 178 459320 4237354320
128 179 428171 4237354320
128 180 451185 4237354320
128 181 437205 4237354320
128 182 494167 4237354320
128 183 412450 4237354320
128 184 445221 4237354320
128 185 424078 4237354320
128 186 437830 4237354320
128 187 453520 4237354320
128 188 418435 4237354320
128 189 431574 4237354320
128 190 448752 4237354320
128 191 483901 4237354320
128 192 432732 4237354320
128 193 440901 4237354320
128 194 452082 4237354320
128 195 435727 4237354320
128 196 419295 4237354320
128 197 438148 4237354320
128 198 443727 4237354320
128 199 460431 4237354320
128 200 442504 4237354320
128 201 458079 4237354320
128 202 496635 4237354320
128 203 426629 4237354320
128 204 454821 4237354320
128 205 448923 4237354320
128 206 464954 4237354320
128 207 411308 4237354320
128 208 436221 4237354320
128 209 445832 4237354320
128 210 484015 4237354320
128 211 449391 4237354320
128 212 421612 4237354320
128 213 447522 4237354320
128 214 451270 4237354320
128 215 469501 4237354320
128 216 410481 4237354320
128 217 445424 4237354320
128 218 422657 4237354320
128 219 454405 4237354320
128 220 450437 4237354320
128 221 416417 4237354320
128 222 456741 4237354320
128 223 427443 4237354320
128 224 460785 4237354320
128 225 442400 4237354320
128 226 471251 4237354320
128 227 456930 4237354320
128 228 467802 4237354320
128 229 456763 4237354320
128 230 428079 4237354320
128 231 411794 4237354320
128 232 468932 4237354320
128 233 462562 4237354320
128 234 414651 4237354320
128 235 481337 4237354320
128 236 417092 4237354320
128 237 486501 4237354320
128 238 425169 4237354320
128 239 461138 4237354320
128 240 410690 4237354320
128 241 443102 4237354320
128 242 445950 4237354320
128 243 483206 4237354320
128 244 448212 4237354320
128 245 428566 4237354320
128 246 443199 4237354320
128 247 435591 4237354320
128 248 477556 4237354320
128 249 415359 4237354320
128 250 489130 4237354320
128 251 422458 4237354320
128 252 436381 4237354320
128 253 465017 4237354320
128 254 419978 4237354320
128 255 411146 4237354320
128 256 441283 4237354320
128 257 480482 4237354320
128 258 433805 4237354320
128 259 439136 4237354320
128 260 443421 4237354320
128 261 466424 4237354320
128 262 422784 4237354320
128 263 437517 4237354320
128 264 443320 4237354320
128 265 450536 4237354320
128 266 447430 4237354320
128 267 457225 4237354320
128 268 494362 4237354320
128 269 417887 4237354320
128 270 485974 4237354320
128 271 421949 4237354320
128 272 447796 4237354320
128 273 412279 4237354320
128 274 440171 4237354320
128 275 453401 4237354320
128 276 446162 4237354320
128 277 446339 4237354320
128 278 421675 4237354320
128 279 448228 4237354320
128 280 448667 4237354320
128 281 481108 4237354320
128 282 410572 4237354320
128 283 445306 4237354320
128 284 423360 4237354320
128 285 474373 4237354320
128 286 448881 4237354320
128 287 429397 4237354320
128 288 443261 4237354320
128 289 414434 4237354320
128 290 443891 4237354320
128 291 458849 4237354320
128 292 496354 4237354320
128 293 442954 4237354320
128 294 465209 4237354320
128 295 453022 4237354320
128 296 416898 4237354320
128 297 454543 4237354320
128 298 424486 4237354320
128 299 495180 4237354320
128 300 405036 4237354320
128 301 444830 4237354320
128 302 417351 4237354320
128 303 489251 4237354320
128 304 420024 4237354320
128 305 432517 4237354320
128 306 444563 4237354320
128 307 460367 4237354320
128 308 490693 4237354320
128 309 432469 4237354320
128 310 448305 4237354320
128 311 391335 4237354320
128 312 485519 4237354320
128 313 419847 4237354320
128 314 437834 4237354320
128 315 439767 4237354320
128 316 475765 4237354320
128 317 457894 4237354320
128 318 431263 4237354320
128 319 495758 4237354320
128 320 419254 4237354320
128 321 479096 4237354320
128 322 438328 4237354320
128 323 476808 4237354320
128 324 408667 4237354320
128 325 439450 4237354320
128 326 490973 4237354320
128 327 430700 4237354320
128 328 454699 4237354320
128 329 416885 4237354320
128 330 456537 4237354320
128 331 420290 4237354320
128 332 492701 4237354320
128 333 409403 4237354320
128 334 440731 4237354320
