256 0 1475023 15860752
256 1 1368394 15860752
256 2 1351376 15860752
256 3 1338813 15860752
256 4 1339298 15860752
256 5 1337925 15860752
256 6 1337134 15860752
256 7 1337203 15860752
256 8 1339371 15860752
256 9 1339179 15860752
256 10 1339357 15860752
256 11 1339091 15860752
256 12 1338097 15860752
256 13 1338985 15860752
256 14 1338727 15860752
256 15 1337221 15860752
256 16 1337990 15860752
256 17 1338500 15860752
256 18 1338723 15860752
256 19 1337111 15860752
256 20 1337950 15860752
256 21 1336611 15860752
256 22 1337808 15860752
256 23 1337777 15860752
256 24 1337191 15860752
256 25 1336207 15860752
256 26 1338060 15860752
256 27 1337703 15860752
256 28 1337909 15860752
256 29 1338394 15860752
256 30 1337948 15860752
256 31 1338273 15860752
256 32 1337356 15860752
256 33 1338579 15860752
256 34 1337691 15860752
256 35 1337091 15860752
256 36 1337494 15860752
256 37 1339942 15860752
256 38 1337206 15860752
256 39 1339106 15860752
256 40 1338372 15860752
256 41 1338677 15860752
256 42 1338003 15860752
256 43 1338832 15860752
256 44 1339338 15860752
256 45 1338995 15860752
256 46 1337746 15860752
256 47 1337095 15860752
256 48 1339093 15860752
256 49 1338664 15860752
256 50 1339884 15860752
256 51 1338154 15860752
256 52 1335702 15860752
256 53 1339134 15860752
256 54 1338274 15860752
256 55 1337486 15860752
256 56 1337692 15860752
256 57 1339039 15860752
256 58 1339263 15860752
256 59 1337022 15860752
256 60 1338007 15860752
256 61 1340904 15860752
256 62 1336776 15860752
256 63 1337809 15860752
256 64 1336413 15860752
256 65 1338449 15860752
256 66 1338237 15860752
256 67 1338905 15860752
256 68 1338464 15860752
256 69 1338670 15860752
256 70 1337215 15860752
256 71 1337704 15860752
256 72 1339293 15860752
256 73 1337716 15860752
256 74 1337434 15860752
256 75 1336856 15860752
256 76 1337919 15860752
256 77 1338959 15860752
256 78 1337802 15860752
256 79 1338444 15860752
256 80 1337197 15860752
256 81 1339318 15860752
256 82 1337636 15860752
256 83 1337962 15860752
256 84 1338100 15860752
256 85 1337189 15860752
256 86 1337823 15860752
256 87 1339336 15860752
256 88 1339425 15860752
256 89 1338275 15860752
256 90 1339827 15860752
256 91 1338701 15860752
256 92 1341667 15860752
256 93 1340538 15860752
256 94 1338317 15860752
256 95 1338160 15860752
256 96 1338796 15860752
256 97 1339441 15860752
256 98 1337090 15860752
256 99 1337211 15860752
256 100 1339870 15860752
256 101 1338588 15860752
256 102 1337496 15860752
256 103 1335864 15860752
256 104 1340459 15860752
256 105 1339656 15860752
256 106 1338245 15860752
256 107 1340894 15860752
256 108 1339983 15860752
256 109 1337954 15860752
256 110 1337198 15860752
256 111 1340081 15860752
256 112 1338199 15860752
256 113 1338185 15860752
256 114 1339048 15860752
256 115 1338077 15860752
256 116 1337317 15860752
256 117 1338954 15860752
256 118 1336801 15860752
256 119 1339188 15860752
256 120 1336537 15860752
256 121 1338466 15860752
256 122 1337517 15860752
256 123 1337244 15860752
256 124 1337559 15860752
256 125 1338241 15860752
256 126 1338884 15860752
256 127 1338833 15860752
256 128 1339919 15860752
256 129 1339170 15860752
256 130 1337461 15860752
256 131 1337980 15860752
256 132 1338865 15860752
256 133 1338400 15860752
256 134 1338102 15860752
256 135 1340952 15860752
256 136 1339432 15860752
256 137 1339301 15860752
256 138 1339715 15860752
256 139 1341316 15860752
256 140 1338969 15860752
256 141 1338804 15860752
256 142 1338623 15860752
256 143 1339208 15860752
256 144 1337403 15860752
256 145 1338040 15860752
256 146 1340229 15860752
256 147 1338684 15860752
256 148 1336925 15860752
256 149 1338990 15860752
256 150 1338276 15860752
256 151 1340996 15860752
256 152 1337195 15860752
256 153 1338517 15860752
256 154 1339186 15860752
256 155 1337854 15860752
256 156 1338644 15860752
256 157 1337255 15860752
256 158 1336305 15860752
256 159 1337419 15860752
256 160 1337711 15860752
256 161 1339403 15860752
256 162 1340191 15860752
256 163 1337944 15860752
256 164 1337915 15860752
256 165 1337813 15860752
256 166 1338130 15860752
256 167 1337861 15860752
256 168 1337450 15860752
256 169 1337669 15860752
256 170 1337663 15860752
256 171 1337067 15860752
256 172 1337079 15860752
256 173 1338064 15860752
256 174 1337910 15860752
256 175 1336833 15860752
256 176 1338878 15860752
256 177 1338164 15860752
256 178 1337681 15860752
256 179 1336973 15860752
256 180 1338700 15860752
256 181 1338743 15860752
256 182 1340406 15860752
256 183 1335440 15860752
256 184 1338969 15860752
256 185 1338121 15860752
256 186 1339907 15860752
256 187 1338648 15860752
256 188 1335826 15860752
256 189 1338375 15860752
256 190 1339336 15860752
256 191 1338491 15860752
256 192 1338093 15860752
256 193 1336683 15860752
256 194 1339973 15860752
256 195 1339009 15860752
256 196 1338553 15860752
256 197 1339109 15860752
256 198 1339002 15860752
256 199 1338263 15860752
256 200 1338297 15860752
256 201 1340402 15860752
256 202 1338275 15860752
256 203 1336480 15860752
256 204 1338548 15860752
256 205 1338115 15860752
256 206 1338003 15860752
256 207 1338913 15860752
256 208 1337575 15860752
256 209 1338858 15860752
256 210 1337568 15860752
256 211 1338206 15860752
256 212 1337381 15860752
