256 0 74325 15860545
256 1 74295 15860545
256 2 74279 15860545
256 3 74247 15860545
256 4 74245 15860545
256 5 74240 15860545
256 6 74241 15860545
256 7 74240 15860545
256 8 74241 15860545
256 9 74265 15860545
256 10 74240 15860545
256 11 74241 15860545
256 12 74240 15860545
256 13 74241 15860545
256 14 74241 15860545
256 15 74241 15860545
256 16 74269 15860545
256 17 74240 15860545
256 18 74241 15860545
256 19 74240 15860545
256 20 74261 15860545
256 21 74240 15860545
256 22 74241 15860545
256 23 74239 15860545
256 24 74240 15860545
256 25 74241 15860545
256 26 74240 15860545
256 27 74260 15860545
256 28 74241 15860545
256 29 74241 15860545
256 30 74240 15860545
256 31 74239 15860545
256 32 74240 15860545
256 33 74240 15860545
256 34 74268 15860545
256 35 74239 15860545
256 36 74240 15860545
256 37 74239 15860545
256 38 74240 15860545
256 39 74239 15860545
256 40 74240 15860545
256 41 74238 15860545
256 42 74241 15860545
256 43 74239 15860545
256 44 74240 15860545
256 45 74261 15860545
256 46 74240 15860545
256 47 74241 15860545
256 48 74240 15860545
256 49 74239 15860545
256 50 74239 15860545
256 51 74241 15860545
256 52 74266 15860545
256 53 74239 15860545
256 54 74241 15860545
256 55 74238 15860545
256 56 74240 15860545
256 57 74241 15860545
256 58 74241 15860545
256 59 74269 15860545
256 60 74238 15860545
256 61 74241 15860545
256 62 74241 15860545
256 63 74264 15860545
256 64 74241 15860545
256 65 74241 15860545
256 66 74241 15860545
256 67 74241 15860545
256 68 74239 15860545
256 69 74240 15860545
256 70 74261 15860545
256 71 74239 15860545
256 72 74241 15860545
256 73 74239 15860545
256 74 74240 15860545
256 75 74240 15860545
256 76 74239 15860545
256 77 74266 15860545
256 78 74239 15860545
256 79 74240 15860545
256 80 74238 15860545
256 81 74240 15860545
256 82 74239 15860545
256 83 74241 15860545
256 84 74240 15860545
256 85 74238 15860545
256 86 74239 15860545
256 87 74241 15860545
256 88 74262 15860545
256 89 74241 15860545
256 90 74240 15860545
256 91 74241 15860545
256 92 74240 15860545
256 93 74241 15860545
256 94 74240 15860545
256 95 74268 15860545
256 96 74239 15860545
256 97 74241 15860545
256 98 74239 15860545
256 99 74241 15860545
256 100 74240 15860545
256 101 74240 15860545
256 102 74269 15860545
256 103 74238 15860545
256 104 74239 15860545
256 105 74240 15860545
256 106 74261 15860545
256 107 74240 15860545
256 108 74240 15860545
256 109 74241 15860545
256 110 74240 15860545
256 111 74240 15860545
256 112 74241 15860545
256 113 74259 15860545
256 114 74238 15860545
256 115 74241 15860545
256 116 74240 15860545
256 117 74238 15860545
256 118 74240 15860545
256 119 74239 15860545
256 120 74268 15860545
256 121 74239 15860545
256 122 74240 15860545
256 123 74239 15860545
256 124 74241 15860545
256 125 74241 15860545
256 126 74239 15860545
256 127 74238 15860545
256 128 74240 15860545
256 129 74239 15860545
256 130 74240 15860545
256 131 74263 15860545
256 132 74240 15860545
256 133 74239 15860545
256 134 74240 15860545
256 135 74240 15860545
256 136 74241 15860545
256 137 74239 15860545
256 138 74267 15860545
256 139 74238 15860545
256 140 74239 15860545
256 141 74241 15860545
256 142 74241 15860545
256 143 74240 15860545
256 144 74239 15860545
256 145 74241 15860545
256 146 74239 15860545
256 147 74241 15860545
256 148 74240 15860545
256 149 74263 15860545
256 150 74240 15860545
256 151 74240 15860545
256 152 74241 15860545
256 153 74241 15860545
256 154 74238 15860545
256 155 74241 15860545
256 156 74265 15860545
256 157 74241 15860545
256 158 74240 15860545
256 159 74240 15860545
256 160 74241 15860545
256 161 74240 15860545
256 162 74239 15860545
256 163 74269 15860545
256 164 74241 15860545
256 165 74240 15860545
256 166 74239 15860545
256 167 74240 15860545
256 168 74240 15860545
256 169 74241 15860545
256 170 74240 15860545
256 171 74240 15860545
256 172 74240 15860545
256 173 74241 15860545
256 174 74264 15860545
256 175 74240 15860545
256 176 74236 15860545
256 177 74239 15860545
256 178 74241 15860545
256 179 74241 15860545
256 180 74239 15860545
256 181 74267 15860545
256 182 74239 15860545
256 183 74239 15860545
256 184 74239 15860545
256 185 74241 15860545
256 186 74240 15860545
256 187 74239 15860545
256 188 74240 15860545
256 189 74240 15860545
256 190 74240 15860545
256 191 74240 15860545
256 192 74262 15860545
256 193 74240 15860545
256 194 74239 15860545
256 195 74241 15860545
256 196 74241 15860545
256 197 74239 15860545
256 198 74239 15860545
256 199 74264 15860545
256 200 74240 15860545
256 201 74241 15860545
256 202 74241 15860545
256 203 74241 15860545
256 204 74239 15860545
256 205 74239 15860545
256 206 74269 15860545
256 207 74239 15860545
256 208 74239 15860545
256 209 74240 15860545
256 210 74239 15860545
256 211 74239 15860545
256 212 74241 15860545
256 213 74240 15860545
256 214 74240 15860545
256 215 74238 15860545
256 216 74240 15860545
256 217 74264 15860545
256 218 74241 15860545
256 219 74240 15860545
256 220 74241 15860545
256 221 74241 15860545
256 222 74240 15860545
256 223 74240 15860545
256 224 74268 15860545
256 225 74241 15860545
256 226 74241 15860545
256 227 74239 15860545
256 228 74241 15860545
256 229 74240 15860545
256 230 74241 15860545
256 231 74241 15860545
256 232 74241 15860545
256 233 74241 15860545
256 234 74240 15860545
256 235 74262 15860545
256 236 74241 15860545
256 237 74241 15860545
256 238 74241 15860545
256 239 74240 15860545
256 240 74241 15860545
256 241 74239 15860545
256 242 74265 15860545
256 243 74241 15860545
256 244 74240 15860545
256 245 74239 15860545
256 246 74240 15860545
256 247 74241 15860545
256 248 74241 15860545
256 249 74269 15860545
256 250 74241 15860545
256 251 74240 15860545
256 252 74239 15860545
256 253 74263 15860545
256 254 74240 15860545
256 255 74238 15860545
256 256 74239 15860545
256 257 74240 15860545
256 258 74241 15860545
256 259 74241 15860545
256 260 74262 15860545
256 261 74241 15860545
256 262 74236 15860545
256 263 74241 15860545
256 264 74240 15860545
256 265 74241 15860545
256 266 74238 15860545
256 267 74268 15860545
256 268 74240 15860545
256 269 74239 15860545
256 270 74241 15860545
256 271 74240 15860545
256 272 74238 15860545
256 273 74240 15860545
256 274 74241 15860545
256 275 74241 15860545
256 276 74241 15860545
256 277 74239 15860545
256 278 74261 15860545
256 279 74241 15860545
256 280 74239 15860545
256 281 74241 15860545
256 282 74241 15860545
256 283 74241 15860545
256 284 74240 15860545
256 285 74264 15860545
256 286 74240 15860545
256 287 74240 15860545
256 288 74236 15860545
256 289 74240 15860545
256 290 74240 15860545
256 291 74239 15860545
256 292 74269 15860545
256 293 74241 15860545
256 294 74238 15860545
256 295 74239 15860545
256 296 74264 15860545
256 297 74241 15860545
256 298 74241 15860545
256 299 74239 15860545
256 300 74240 15860545
256 301 74240 15860545
256 302 74238 15860545
256 303 74262 15860545
256 304 74240 15860545
256 305 74240 15860545
256 306 74240 15860545
256 307 74239 15860545
256 308 74241 15860545
256 309 74238 15860545
256 310 74269 15860545
256 311 74241 15860545
256 312 74240 15860545
256 313 74239 15860545
256 314 74241 15860545
256 315 74240 15860545
256 316 74241 15860545
256 317 74241 15860545
256 318 74239 15860545
256 319 74239 15860545
256 320 74240 15860545
256 321 74263 15860545
256 322 74240 15860545
256 323 74240 15860545
256 324 74239 15860545
256 325 74238 15860545
256 326 74240 15860545
256 327 74238 15860545
256 328 74266 15860545
256 329 74241 15860545
256 330 74241 15860545
256 331 74241 15860545
256 332 74240 15860545
256 333 74241 15860545
256 334 74238 15860545
256 335 74267 15860545
256 336 74240 15860545
256 337 74241 15860545
256 338 74239 15860545
256 339 74264 15860545
256 340 74239 15860545
256 341 74239 15860545
256 342 74239 15860545
256 343 74240 15860545
256 344 74239 15860545
256 345 74241 15860545
256 346 74261 15860545
256 347 74240 15860545
256 348 74241 15860545
256 349 74239 15860545
256 350 74239 15860545
256 351 74241 15860545
256 352 74240 15860545
256 353 74268 15860545
256 354 74240 15860545
256 355 74241 15860545
256 356 74238 15860545
256 357 74241 15860545
256 358 74239 15860545
256 359 74241 15860545
256 360 74241 15860545
256 361 74241 15860545
256 362 74240 15860545
256 363 74241 15860545
256 364 74263 15860545
256 365 74239 15860545
256 366 74241 15860545
256 367 74238 15860545
256 368 74238 15860545
256 369 74241 15860545
256 370 74240 15860545
256 371 74264 15860545
256 372 74241 15860545
256 373 74241 15860545
256 374 74240 15860545
256 375 74238 15860545
256 376 74241 15860545
256 377 74241 15860545
256 378 74268 15860545
256 379 74237 15860545
256 380 74240 15860545
256 381 74238 15860545
256 382 74263 15860545
256 383 74241 15860545
256 384 74241 15860545
256 385 74238 15860545
256 386 74241 15860545
256 387 74240 15860545
256 388 74240 15860545
256 389 74263 15860545
256 390 74239 15860545
256 391 74241 15860545
256 392 74240 15860545
256 393 74237 15860545
256 394 74241 15860545
256 395 74240 15860545
256 396 74265 15860545
256 397 74239 15860545
256 398 74241 15860545
256 399 74238 15860545
256 400 74240 15860545
256 401 74237 15860545
256 402 74241 15860545
256 403 74240 15860545
256 404 74240 15860545
256 405 74241 15860545
256 406 74241 15860545
256 407 74262 15860545
256 408 74240 15860545
256 409 74240 15860545
256 410 74241 15860545
256 411 74238 15860545
256 412 74240 15860545
256 413 74238 15860545
256 414 74268 15860545
256 415 74241 15860545
256 416 74241 15860545
256 417 74238 15860545
256 418 74239 15860545
256 419 74237 15860545
256 420 74240 15860545
256 421 74267 15860545
256 422 74239 15860545
256 423 74240 15860545
256 424 74240 15860545
256 425 74264 15860545
256 426 74241 15860545
256 427 74241 15860545
256 428 74238 15860545
256 429 74239 15860545
256 430 74241 15860545
256 431 74239 15860545
256 432 74263 15860545
256 433 74240 15860545
256 434 74241 15860545
256 435 74241 15860545
256 436 74240 15860545
256 437 74241 15860545
256 438 74241 15860545
256 439 74266 15860545
256 440 74241 15860545
256 441 74241 15860545
256 442 74238 15860545
256 443 74238 15860545
256 444 74239 15860545
256 445 74240 15860545
256 446 74240 15860545
256 447 74240 15860545
256 448 74239 15860545
256 449 74241 15860545
256 450 74262 15860545
256 451 74241 15860545
256 452 74241 15860545
256 453 74240 15860545
256 454 74238 15860545
256 455 74241 15860545
256 456 74241 15860545
256 457 74267 15860545
256 458 74238 15860545
256 459 74241 15860545
256 460 74240 15860545
256 461 74241 15860545
256 462 74236 15860545
256 463 74240 15860545
256 464 74269 15860545
256 465 74239 15860545
256 466 74238 15860545
256 467 74241 15860545
256 468 74263 15860545
256 469 74241 15860545
256 470 74240 15860545
256 471 74241 15860545
256 472 74239 15860545
256 473 74239 15860545
256 474 74241 15860545
256 475 74264 15860545
256 476 74240 15860545
256 477 74240 15860545
256 478 74241 15860545
256 479 74240 15860545
256 480 74240 15860545
256 481 74240 15860545
256 482 74268 15860545
256 483 74239 15860545
256 484 74241 15860545
256 485 74241 15860545
256 486 74241 15860545
256 487 74241 15860545
256 488 74240 15860545
256 489 74240 15860545
256 490 74240 15860545
256 491 74237 15860545
256 492 74240 15860545
256 493 74263 15860545
256 494 74240 15860545
256 495 74238 15860545
256 496 74240 15860545
256 497 74238 15860545
256 498 74240 15860545
256 499 74241 15860545
256 500 74269 15860545
256 501 74240 15860545
256 502 74241 15860545
256 503 74240 15860545
256 504 74240 15860545
256 505 74239 15860545
256 506 74240 15860545
256 507 74238 15860545
256 508 74241 15860545
256 509 74239 15860545
256 510 74240 15860545
256 511 74263 15860545
256 512 74240 15860545
256 513 74239 15860545
256 514 74240 15860545
256 515 74238 15860545
256 516 74239 15860545
256 517 74241 15860545
256 518 74265 15860545
256 519 74238 15860545
256 520 74241 15860545
256 521 74240 15860545
256 522 74241 15860545
256 523 74238 15860545
256 524 74241 15860545
256 525 74268 15860545
256 526 74237 15860545
256 527 74239 15860545
256 528 74241 15860545
256 529 74240 15860545
256 530 74239 15860545
256 531 74240 15860545
256 532 74241 15860545
256 533 74238 15860545
256 534 74241 15860545
256 535 74239 15860545
256 536 74263 15860545
256 537 74238 15860545
256 538 74239 15860545
256 539 74241 15860545
256 540 74239 15860545
256 541 74241 15860545
256 542 74239 15860545
256 543 74265 15860545
256 544 74239 15860545
256 545 74241 15860545
256 546 74241 15860545
256 547 74240 15860545
256 548 74240 15860545
256 549 74241 15860545
256 550 74238 15860545
256 551 74241 15860545
256 552 74239 15860545
256 553 74241 15860545
