256 0 410502 15860570
256 1 409754 15860550
256 2 410640 15860550
256 3 409957 15860550
256 4 409655 15860550
256 5 409622 15860550
256 6 409366 15860550
256 7 409954 15860550
256 8 409448 15860550
256 9 410207 15860550
256 10 409228 15860550
256 11 410046 15860550
256 12 408939 15860550
256 13 409064 15860550
256 14 410031 15860550
256 15 409660 15860550
256 16 410132 15860550
256 17 409905 15860550
256 18 410207 15860550
256 19 410310 15860550
256 20 409815 15860550
256 21 410099 15860550
256 22 410199 15860550
256 23 409490 15860550
256 24 409176 15860550
256 25 409757 15860550
256 26 410051 15860550
256 27 409648 15860550
256 28 409047 15860550
256 29 410163 15860550
256 30 409619 15860550
256 31 409829 15860550
256 32 409401 15860550
256 33 409690 15860550
256 34 410036 15860550
256 35 409920 15860550
256 36 408898 15860550
256 37 408890 15860550
256 38 409364 15860550
256 39 409433 15860550
256 40 408939 15860550
256 41 409657 15860550
256 42 409605 15860550
256 43 409321 15860550
256 44 410124 15860550
256 45 410136 15860550
256 46 409830 15860550
256 47 409488 15860550
256 48 409255 15860550
256 49 409995 15860550
256 50 409830 15860550
256 51 410405 15860550
256 52 409816 15860550
256 53 409609 15860550
256 54 409578 15860550
256 55 410225 15860550
256 56 409583 15860550
256 57 409281 15860550
256 58 410237 15860550
256 59 409490 15860550
256 60 409636 15860550
256 61 409901 15860550
256 62 410111 15860550
256 63 408758 15860550
256 64 409520 15860550
256 65 409789 15860550
256 66 409720 15860550
256 67 410275 15860550
256 68 409798 15860550
256 69 409237 15860550
256 70 409640 15860550
256 71 409709 15860550
256 72 409907 15860550
256 73 410484 15860550
256 74 410181 15860550
256 75 410116 15860550
256 76 409433 15860550
256 77 409335 15860550
256 78 410130 15860550
256 79 410203 15860550
256 80 409969 15860550
256 81 409493 15860550
256 82 409635 15860550
256 83 409795 15860550
256 84 409441 15860550
256 85 409757 15860550
256 86 409656 15860550
256 87 410213 15860550
256 88 409883 15860550
256 89 408910 15860550
256 90 409327 15860550
256 91 409680 15860550
256 92 410062 15860550
256 93 409433 15860550
256 94 409884 15860550
256 95 409384 15860550
256 96 409810 15860550
256 97 409823 15860550
256 98 410051 15860550
256 99 409280 15860550
256 100 409840 15860550
256 101 409904 15860550
256 102 409827 15860550
256 103 409463 15860550
256 104 409916 15860550
256 105 409576 15860550
256 106 409624 15860550
256 107 410599 15860550
256 108 409196 15860550
256 109 409896 15860550
256 110 409283 15860550
256 111 409690 15860550
256 112 409922 15860550
256 113 410007 15860550
256 114 410199 15860550
256 115 409602 15860550
256 116 409569 15860550
256 117 409659 15860550
256 118 410096 15860550
256 119 410072 15860550
256 120 409744 15860550
256 121 409525 15860550
256 122 410229 15860550
256 123 410157 15860550
256 124 409611 15860550
256 125 410182 15860550
256 126 409335 15860550
256 127 409373 15860550
256 128 409749 15860550
256 129 409700 15860550
256 130 409015 15860550
256 131 409343 15860550
256 132 409782 15860550
256 133 410292 15860550
256 134 409765 15860550
256 135 409973 15860550
256 136 409828 15860550
256 137 409619 15860550
256 138 409823 15860550
256 139 410107 15860550
256 140 409634 15860550
256 141 409647 15860550
256 142 409112 15860550
256 143 409908 15860550
256 144 409276 15860550
256 145 410070 15860550
256 146 410015 15860550
256 147 410372 15860550
256 148 408603 15860550
256 149 410268 15860550
256 150 409258 15860550
256 151 409051 15860550
256 152 410376 15860550
256 153 409301 15860550
256 154 409306 15860550
256 155 409817 15860550
256 156 410577 15860550
256 157 409937 15860550
256 158 410394 15860550
256 159 410419 15860550
256 160 409875 15860550
256 161 409533 15860550
256 162 410102 15860550
256 163 410616 15860550
256 164 409809 15860550
256 165 409911 15860550
256 166 409762 15860550
256 167 409529 15860550
256 168 410197 15860550
256 169 409487 15860550
256 170 409206 15860550
256 171 409524 15860550
256 172 409457 15860550
256 173 409747 15860550
256 174 409475 15860550
256 175 410069 15860550
256 176 409396 15860550
256 177 409738 15860550
256 178 410210 15860550
256 179 410105 15860550
256 180 409546 15860550
256 181 410097 15860550
256 182 409501 15860550
256 183 410249 15860550
256 184 409821 15860550
256 185 410572 15860550
256 186 409932 15860550
256 187 409110 15860550
256 188 409765 15860550
256 189 409640 15860550
256 190 409791 15860550
256 191 409623 15860550
256 192 408963 15860550
256 193 410140 15860550
256 194 409334 15860550
256 195 410365 15860550
256 196 409564 15860550
256 197 409683 15860550
256 198 409607 15860550
256 199 409505 15860550
256 200 409674 15860550
256 201 410152 15860550
256 202 410343 15860550
256 203 410099 15860550
256 204 409675 15860550
256 205 408962 15860550
256 206 409166 15860550
256 207 409293 15860550
256 208 409783 15860550
256 209 409883 15860550
256 210 409222 15860550
256 211 409449 15860550
256 212 409665 15860550
256 213 409234 15860550
256 214 409487 15860550
256 215 409595 15860550
256 216 409796 15860550
256 217 408877 15860550
256 218 409988 15860550
256 219 409888 15860550
256 220 410075 15860550
256 221 410223 15860550
256 222 409387 15860550
256 223 409959 15860550
256 224 410351 15860550
256 225 409966 15860550
256 226 409035 15860550
256 227 410134 15860550
256 228 409960 15860550
256 229 409819 15860550
256 230 409367 15860550
256 231 409101 15860550
256 232 409584 15860550
256 233 409786 15860550
256 234 409726 15860550
256 235 409388 15860550
256 236 409490 15860550
256 237 410263 15860550
256 238 409379 15860550
256 239 409882 15860550
256 240 409863 15860550
256 241 409949 15860550
256 242 409364 15860550
256 243 409199 15860550
256 244 409726 15860550
256 245 409579 15860550
256 246 409869 15860550
256 247 409202 15860550
256 248 408833 15860550
256 249 409942 15860550
256 250 409886 15860550
256 251 409297 15860550
256 252 409371 15860550
256 253 410042 15860550
256 254 409416 15860550
256 255 409709 15860550
256 256 410461 15860550
256 257 409841 15860550
256 258 410274 15860550
256 259 409962 15860550
256 260 409614 15860550
256 261 409631 15860550
256 262 408923 15860550
256 263 409636 15860550
256 264 409907 15860550
256 265 409802 15860550
256 266 409818 15860550
256 267 409857 15860550
256 268 409686 15860550
256 269 410173 15860550
256 270 409381 15860550
256 271 410061 15860550
256 272 409995 15860550
256 273 410456 15860550
256 274 410268 15860550
256 275 410378 15860550
256 276 410385 15860550
256 277 410659 15860550
256 278 409941 15860550
256 279 409876 15860550
256 280 409990 15860550
256 281 408986 15860550
256 282 410072 15860550
256 283 410142 15860550
256 284 409405 15860550
256 285 409138 15860550
256 286 410459 15860550
256 287 410230 15860550
256 288 408779 15860550
256 289 410327 15860550
