256 0 74324 15860545
256 1 74270 15860545
256 2 74288 15860545
256 3 74241 15860545
256 4 74241 15860545
256 5 74241 15860545
256 6 74266 15860545
256 7 74240 15860545
256 8 74240 15860545
256 9 74240 15860545
256 10 74263 15860545
256 11 74241 15860545
256 12 74241 15860545
256 13 74241 15860545
256 14 74263 15860545
256 15 74241 15860545
256 16 74240 15860545
256 17 74241 15860545
256 18 74264 15860545
256 19 74239 15860545
256 20 74240 15860545
256 21 74241 15860545
256 22 74241 15860545
256 23 74241 15860545
256 24 74241 15860545
256 25 74241 15860545
256 26 74241 15860545
256 27 74240 15860545
256 28 74240 15860545
256 29 74239 15860545
256 30 74241 15860545
256 31 74240 15860545
256 32 74241 15860545
256 33 74240 15860545
256 34 74241 15860545
256 35 74241 15860545
256 36 74241 15860545
256 37 74241 15860545
256 38 74241 15860545
256 39 74241 15860545
256 40 74241 15860545
256 41 74241 15860545
256 42 74241 15860545
256 43 74241 15860545
256 44 74241 15860545
256 45 74270 15860545
256 46 74241 15860545
256 47 74240 15860545
256 48 74241 15860545
256 49 74269 15860545
256 50 74241 15860545
256 51 74241 15860545
256 52 74240 15860545
256 53 74266 15860545
256 54 74238 15860545
256 55 74241 15860545
256 56 74241 15860545
256 57 74262 15860545
256 58 74241 15860545
256 59 74240 15860545
256 60 74241 15860545
256 61 74265 15860545
256 62 74241 15860545
256 63 74240 15860545
256 64 74240 15860545
256 65 74241 15860545
256 66 74240 15860545
256 67 74241 15860545
256 68 74241 15860545
256 69 74241 15860545
256 70 74240 15860545
256 71 74241 15860545
256 72 74241 15860545
256 73 74241 15860545
256 74 74241 15860545
256 75 74240 15860545
256 76 74241 15860545
256 77 74239 15860545
256 78 74240 15860545
256 79 74241 15860545
256 80 74241 15860545
256 81 74241 15860545
256 82 74240 15860545
256 83 74241 15860545
256 84 74240 15860545
256 85 74241 15860545
256 86 74241 15860545
256 87 74241 15860545
256 88 74241 15860545
256 89 74240 15860545
256 90 74241 15860545
256 91 74241 15860545
256 92 74268 15860545
256 93 74241 15860545
256 94 74240 15860545
256 95 74240 15860545
256 96 74268 15860545
256 97 74240 15860545
256 98 74240 15860545
256 99 74241 15860545
256 100 74265 15860545
256 101 74241 15860545
256 102 74241 15860545
256 103 74240 15860545
256 104 74263 15860545
256 105 74240 15860545
256 106 74241 15860545
256 107 74241 15860545
256 108 74264 15860545
256 109 74241 15860545
256 110 74240 15860545
256 111 74240 15860545
256 112 74241 15860545
256 113 74240 15860545
256 114 74241 15860545
256 115 74240 15860545
256 116 74241 15860545
256 117 74241 15860545
256 118 74241 15860545
256 119 74240 15860545
256 120 74238 15860545
256 121 74241 15860545
256 122 74240 15860545
256 123 74239 15860545
256 124 74241 15860545
256 125 74241 15860545
256 126 74241 15860545
256 127 74241 15860545
256 128 74241 15860545
256 129 74240 15860545
256 130 74241 15860545
256 131 74241 15860545
256 132 74240 15860545
256 133 74241 15860545
256 134 74241 15860545
256 135 74240 15860545
256 136 74241 15860545
256 137 74239 15860545
256 138 74241 15860545
256 139 74269 15860545
256 140 74241 15860545
256 141 74240 15860545
256 142 74240 15860545
256 143 74270 15860545
256 144 74240 15860545
256 145 74241 15860545
256 146 74240 15860545
256 147 74264 15860545
256 148 74241 15860545
256 149 74241 15860545
256 150 74241 15860545
256 151 74264 15860545
256 152 74241 15860545
256 153 74240 15860545
256 154 74241 15860545
256 155 74263 15860545
256 156 74241 15860545
256 157 74241 15860545
256 158 74241 15860545
256 159 74241 15860545
256 160 74240 15860545
256 161 74241 15860545
256 162 74241 15860545
256 163 74240 15860545
256 164 74241 15860545
256 165 74241 15860545
256 166 74240 15860545
256 167 74240 15860545
256 168 74240 15860545
256 169 74241 15860545
256 170 74240 15860545
256 171 74239 15860545
256 172 74241 15860545
256 173 74240 15860545
256 174 74241 15860545
256 175 74239 15860545
256 176 74241 15860545
256 177 74241 15860545
256 178 74241 15860545
256 179 74240 15860545
256 180 74240 15860545
256 181 74241 15860545
256 182 74239 15860545
256 183 74241 15860545
256 184 74239 15860545
256 185 74241 15860545
256 186 74269 15860545
256 187 74241 15860545
256 188 74240 15860545
256 189 74241 15860545
256 190 74268 15860545
256 191 74241 15860545
256 192 74240 15860545
256 193 74241 15860545
256 194 74264 15860545
256 195 74240 15860545
256 196 74240 15860545
256 197 74241 15860545
256 198 74264 15860545
256 199 74240 15860545
256 200 74240 15860545
256 201 74240 15860545
256 202 74261 15860545
256 203 74241 15860545
256 204 74241 15860545
256 205 74241 15860545
256 206 74241 15860545
256 207 74241 15860545
256 208 74241 15860545
256 209 74241 15860545
256 210 74241 15860545
256 211 74240 15860545
256 212 74241 15860545
256 213 74241 15860545
256 214 74240 15860545
256 215 74240 15860545
256 216 74241 15860545
256 217 74241 15860545
256 218 74240 15860545
256 219 74241 15860545
256 220 74241 15860545
256 221 74240 15860545
256 222 74241 15860545
