128 0 18718 4237354113
128 1 18708 4237354113
128 2 18698 4237354113
128 3 18700 4237354113
128 4 18706 4237354113
128 5 18699 4237354113
128 6 18712 4237354113
128 7 18689 4237354113
128 8 18732 4237354113
128 9 18696 4237354113
128 10 18716 4237354113
128 11 18713 4237354113
128 12 18712 4237354113
128 13 18693 4237354113
128 14 18688 4237354113
128 15 18721 4237354113
128 16 18708 4237354113
128 17 18695 4237354113
128 18 18721 4237354113
128 19 18711 4237354113
128 20 18721 4237354113
128 21 18712 4237354113
128 22 18689 4237354113
128 23 18705 4237354113
128 24 18700 4237354113
128 25 18726 4237354113
128 26 18699 4237354113
128 27 18707 4237354113
128 28 18705 4237354113
128 29 18739 4237354113
128 30 18707 4237354113
128 31 18708 4237354113
128 32 18698 4237354113
128 33 18724 4237354113
128 34 18702 4237354113
128 35 18702 4237354113
128 36 18702 4237354113
128 37 18700 4237354113
128 38 18695 4237354113
128 39 18724 4237354113
128 40 18715 4237354113
128 41 18707 4237354113
128 42 18699 4237354113
128 43 18703 4237354113
128 44 18712 4237354113
128 45 18707 4237354113
128 46 18711 4237354113
128 47 18711 4237354113
128 48 18694 4237354113
128 49 18717 4237354113
128 50 18705 4237354113
128 51 18708 4237354113
128 52 18701 4237354113
128 53 18699 4237354113
128 54 18703 4237354113
128 55 18698 4237354113
128 56 18695 4237354113
128 57 18695 4237354113
128 58 18711 4237354113
128 59 18703 4237354113
128 60 18699 4237354113
128 61 18705 4237354113
128 62 18696 4237354113
128 63 18704 4237354113
128 64 18691 4237354113
128 65 18718 4237354113
128 66 18719 4237354113
128 67 18717 4237354113
128 68 18712 4237354113
128 69 18691 4237354113
128 70 18712 4237354113
128 71 18709 4237354113
128 72 18692 4237354113
128 73 18693 4237354113
128 74 18699 4237354113
128 75 18700 4237354113
128 76 18713 4237354113
128 77 18710 4237354113
128 78 18688 4237354113
128 79 18699 4237354113
128 80 18706 4237354113
128 81 18705 4237354113
128 82 18701 4237354113
128 83 18695 4237354113
128 84 18710 4237354113
128 85 18700 4237354113
128 86 18708 4237354113
128 87 18700 4237354113
128 88 18701 4237354113
128 89 18718 4237354113
128 90 18702 4237354113
128 91 18707 4237354113
128 92 18704 4237354113
128 93 18714 4237354113
128 94 18713 4237354113
128 95 18718 4237354113
128 96 18705 4237354113
128 97 18693 4237354113
128 98 18705 4237354113
128 99 18698 4237354113
128 100 18722 4237354113
128 101 18721 4237354113
128 102 18715 4237354113
128 103 18699 4237354113
128 104 18698 4237354113
128 105 18695 4237354113
128 106 18706 4237354113
128 107 18701 4237354113
128 108 18725 4237354113
128 109 18706 4237354113
128 110 18731 4237354113
128 111 18692 4237354113
128 112 18704 4237354113
128 113 18713 4237354113
128 114 18724 4237354113
128 115 18714 4237354113
128 116 18704 4237354113
128 117 18705 4237354113
128 118 18713 4237354113
128 119 18706 4237354113
128 120 18687 4237354113
128 121 18707 4237354113
128 122 18705 4237354113
128 123 18705 4237354113
128 124 18690 4237354113
128 125 18698 4237354113
128 126 18709 4237354113
128 127 18747 4237354113
128 128 18700 4237354113
128 129 18712 4237354113
128 130 18701 4237354113
128 131 18703 4237354113
128 132 18719 4237354113
128 133 18700 4237354113
128 134 18707 4237354113
128 135 18695 4237354113
128 136 18736 4237354113
128 137 18711 4237354113
128 138 18703 4237354113
128 139 18705 4237354113
128 140 18720 4237354113
128 141 18706 4237354113
128 142 18697 4237354113
128 143 18725 4237354113
128 144 18707 4237354113
128 145 18699 4237354113
128 146 18715 4237354113
128 147 18716 4237354113
128 148 18711 4237354113
128 149 18732 4237354113
128 150 18695 4237354113
128 151 18700 4237354113
128 152 18706 4237354113
128 153 18701 4237354113
128 154 18708 4237354113
128 155 18704 4237354113
128 156 18701 4237354113
128 157 18708 4237354113
128 158 18725 4237354113
128 159 18723 4237354113
128 160 18709 4237354113
128 161 18710 4237354113
128 162 18713 4237354113
128 163 18717 4237354113
128 164 18706 4237354113
128 165 18706 4237354113
128 166 18693 4237354113
128 167 18699 4237354113
128 168 18695 4237354113
128 169 18705 4237354113
128 170 18708 4237354113
128 171 18726 4237354113
128 172 18708 4237354113
128 173 18700 4237354113
128 174 18703 4237354113
128 175 18699 4237354113
128 176 18694 4237354113
