128 0 101884 4237354114
128 1 102358 4237354114
128 2 101856 4237354114
128 3 101965 4237354114
128 4 101608 4237354114
128 5 101866 4237354114
128 6 102117 4237354114
128 7 101745 4237354114
128 8 101793 4237354114
128 9 101839 4237354114
128 10 102156 4237354114
128 11 101481 4237354114
128 12 101867 4237354114
128 13 101900 4237354114
128 14 101389 4237354114
128 15 101828 4237354114
128 16 101853 4237354114
128 17 101783 4237354114
128 18 101731 4237354114
128 19 102117 4237354114
128 20 101721 4237354114
128 21 102130 4237354114
128 22 102022 4237354114
128 23 101765 4237354114
128 24 101684 4237354114
128 25 101837 4237354114
128 26 101521 4237354114
128 27 101205 4237354114
128 28 101581 4237354114
128 29 101948 4237354114
128 30 102101 4237354114
128 31 101516 4237354114
128 32 101248 4237354114
128 33 101291 4237354114
128 34 101865 4237354114
128 35 101649 4237354114
128 36 101675 4237354114
128 37 101669 4237354114
128 38 101675 4237354114
128 39 101753 4237354114
128 40 101430 4237354114
128 41 101907 4237354114
128 42 101562 4237354114
128 43 101707 4237354114
128 44 102005 4237354114
128 45 102218 4237354114
128 46 101611 4237354114
128 47 101481 4237354114
128 48 101444 4237354114
128 49 101979 4237354114
128 50 102409 4237354114
128 51 101820 4237354114
128 52 101684 4237354114
128 53 101581 4237354114
128 54 101855 4237354114
128 55 102207 4237354114
128 56 101670 4237354114
128 57 101804 4237354114
128 58 101713 4237354114
128 59 101412 4237354114
128 60 102065 4237354114
128 61 101776 4237354114
128 62 101631 4237354114
128 63 101499 4237354114
128 64 101822 4237354114
128 65 101706 4237354114
128 66 102050 4237354114
128 67 101802 4237354114
128 68 101981 4237354114
128 69 101623 4237354114
128 70 102027 4237354114
128 71 101835 4237354114
128 72 101678 4237354114
128 73 101864 4237354114
128 74 101931 4237354114
128 75 101888 4237354114
128 76 101525 4237354114
128 77 102257 4237354114
128 78 102373 4237354114
128 79 101455 4237354114
128 80 101655 4237354114
128 81 101328 4237354114
128 82 101682 4237354114
128 83 101385 4237354114
128 84 101775 4237354114
128 85 102220 4237354114
128 86 102023 4237354114
128 87 102219 4237354114
128 88 101422 4237354114
128 89 101735 4237354114
128 90 101199 4237354114
128 91 101830 4237354114
128 92 101222 4237354114
128 93 101860 4237354114
128 94 101818 4237354114
128 95 102165 4237354114
128 96 101942 4237354114
128 97 101840 4237354114
128 98 102204 4237354114
128 99 101771 4237354114
128 100 101571 4237354114
128 101 101669 4237354114
128 102 101435 4237354114
128 103 101621 4237354114
128 104 101691 4237354114
128 105 101595 4237354114
128 106 101561 4237354114
128 107 101725 4237354114
128 108 102080 4237354114
128 109 102225 4237354114
128 110 101414 4237354114
128 111 101866 4237354114
128 112 101865 4237354114
128 113 102023 4237354114
128 114 102029 4237354114
128 115 102143 4237354114
128 116 101896 4237354114
128 117 101480 4237354114
128 118 102145 4237354114
128 119 101955 4237354114
128 120 101535 4237354114
128 121 101524 4237354114
128 122 101832 4237354114
128 123 102021 4237354114
128 124 101682 4237354114
128 125 101492 4237354114
128 126 101647 4237354114
128 127 101895 4237354114
128 128 101389 4237354114
128 129 101647 4237354114
128 130 101881 4237354114
128 131 101721 4237354114
128 132 101722 4237354114
128 133 101728 4237354114
128 134 101880 4237354114
128 135 102031 4237354114
128 136 101633 4237354114
128 137 101771 4237354114
128 138 101668 4237354114
128 139 102051 4237354114
128 140 101704 4237354114
128 141 101447 4237354114
128 142 101783 4237354114
128 143 101331 4237354114
128 144 102195 4237354114
128 145 101842 4237354114
128 146 101669 4237354114
128 147 101845 4237354114
128 148 102087 4237354114
128 149 101809 4237354114
128 150 101657 4237354114
128 151 102248 4237354114
128 152 101373 4237354114
128 153 102141 4237354114
128 154 101474 4237354114
128 155 101942 4237354114
128 156 101649 4237354114
128 157 102036 4237354114
128 158 101628 4237354114
128 159 101508 4237354114
128 160 101754 4237354114
128 161 101800 4237354114
128 162 101595 4237354114
128 163 101489 4237354114
128 164 101674 4237354114
128 165 101920 4237354114
128 166 101877 4237354114
128 167 101806 4237354114
128 168 101788 4237354114
128 169 101643 4237354114
128 170 101408 4237354114
128 171 102170 4237354114
128 172 101622 4237354114
128 173 102035 4237354114
128 174 101662 4237354114
128 175 101596 4237354114
128 176 101706 4237354114
128 177 101981 4237354114
128 178 101514 4237354114
128 179 101302 4237354114
128 180 101902 4237354114
128 181 101762 4237354114
128 182 102112 4237354114
128 183 101666 4237354114
128 184 101554 4237354114
128 185 101836 4237354114
128 186 101813 4237354114
128 187 101295 4237354114
128 188 101862 4237354114
128 189 101573 4237354114
128 190 101864 4237354114
128 191 101629 4237354114
128 192 101768 4237354114
128 193 101618 4237354114
128 194 102095 4237354114
128 195 101978 4237354114
128 196 101862 4237354114
128 197 102081 4237354114
128 198 101527 4237354114
128 199 101348 4237354114
128 200 102111 4237354114
128 201 101437 4237354114
128 202 101425 4237354114
128 203 101860 4237354114
128 204 102086 4237354114
128 205 101917 4237354114
128 206 101884 4237354114
128 207 101482 4237354114
128 208 102241 4237354114
128 209 102012 4237354114
128 210 101061 4237354114
128 211 101633 4237354114
128 212 102017 4237354114
128 213 101681 4237354114
128 214 101412 4237354114
128 215 101513 4237354114
128 216 102143 4237354114
128 217 101555 4237354114
128 218 101713 4237354114
128 219 101751 4237354114
128 220 102034 4237354114
128 221 101964 4237354114
128 222 102198 4237354114
128 223 101665 4237354114
128 224 101492 4237354114
128 225 102300 4237354114
128 226 101925 4237354114
128 227 101815 4237354114
128 228 102179 4237354114
128 229 101662 4237354114
128 230 101933 4237354114
128 231 101564 4237354114
128 232 101526 4237354114
128 233 102384 4237354114
128 234 101677 4237354114
128 235 101837 4237354114
128 236 101597 4237354114
128 237 101577 4237354114
128 238 101882 4237354114
128 239 102079 4237354114
128 240 101474 4237354114
128 241 101665 4237354114
128 242 101767 4237354114
128 243 101500 4237354114
128 244 101941 4237354114
128 245 101255 4237354114
128 246 101785 4237354114
128 247 101511 4237354114
128 248 101834 4237354114
128 249 101638 4237354114
128 250 101462 4237354114
128 251 102078 4237354114
128 252 101211 4237354114
128 253 101870 4237354114
128 254 101363 4237354114
128 255 101552 4237354114
128 256 101565 4237354114
128 257 101882 4237354114
128 258 102176 4237354114
