512 0 297757 603357373
512 1 297627 603357373
512 2 297662 603357373
512 3 297453 603357373
512 4 297453 603357373
512 5 297608 603357373
512 6 297600 603357373
512 7 297455 603357373
512 8 297544 603357373
512 9 297536 603357373
512 10 297448 603357373
512 11 297577 603357373
512 12 297557 603357373
512 13 297526 603357373
512 14 297456 603357373
512 15 297487 603357373
512 16 297495 603357373
512 17 297419 603357373
512 18 297416 603357373
512 19 297504 603357373
512 20 297489 603357373
512 21 297614 603357373
512 22 297497 603357373
512 23 297571 603357373
512 24 297564 603357373
512 25 297524 603357373
512 26 297480 603357373
512 27 297562 603357373
512 28 297439 603357373
512 29 297534 603357373
512 30 297478 603357373
512 31 297464 603357373
512 32 297488 603357373
512 33 297479 603357373
512 34 297373 603357373
512 35 297437 603357373
512 36 297457 603357373
512 37 297406 603357373
512 38 297447 603357373
512 39 297422 603357373
512 40 297437 603357373
512 41 297461 603357373
512 42 297546 603357373
512 43 297394 603357373
512 44 297477 603357373
512 45 297495 603357373
512 46 297623 603357373
512 47 297521 603357373
512 48 297484 603357373
512 49 297536 603357373
512 50 297607 603357373
512 51 297464 603357373
512 52 297651 603357373
512 53 297624 603357373
512 54 297554 603357373
512 55 297391 603357373
512 56 297466 603357373
512 57 297590 603357373
512 58 297566 603357373
512 59 297474 603357373
512 60 297497 603357373
512 61 297540 603357373
512 62 297472 603357373
512 63 297471 603357373
512 64 297565 603357373
512 65 297560 603357373
512 66 297384 603357373
512 67 297639 603357373
512 68 297505 603357373
512 69 297536 603357373
512 70 297432 603357373
512 71 297606 603357373
512 72 297607 603357373
512 73 297648 603357373
512 74 297530 603357373
512 75 297494 603357373
512 76 297535 603357373
512 77 297470 603357373
512 78 297583 603357373
512 79 297624 603357373
512 80 297669 603357373
512 81 297644 603357373
512 82 297631 603357373
512 83 297543 603357373
512 84 297585 603357373
512 85 297446 603357373
512 86 297653 603357373
512 87 297537 603357373
512 88 297444 603357373
512 89 297474 603357373
512 90 297565 603357373
512 91 297564 603357373
512 92 297596 603357373
512 93 297410 603357373
512 94 297549 603357373
512 95 297613 603357373
512 96 297463 603357373
512 97 297620 603357373
512 98 297459 603357373
512 99 297589 603357373
512 100 297549 603357373
512 101 297593 603357373
512 102 297521 603357373
512 103 297536 603357373
512 104 297661 603357373
512 105 297735 603357373
512 106 297526 603357373
512 107 297581 603357373
512 108 297636 603357373
512 109 297668 603357373
512 110 297578 603357373
512 111 297599 603357373
512 112 297362 603357373
512 113 297683 603357373
512 114 297535 603357373
512 115 297533 603357373
512 116 297665 603357373
512 117 297656 603357373
512 118 297520 603357373
512 119 297662 603357373
512 120 297538 603357373
512 121 297583 603357373
512 122 297551 603357373
512 123 297673 603357373
512 124 297602 603357373
512 125 297542 603357373
512 126 297483 603357373
512 127 297442 603357373
512 128 297526 603357373
512 129 297575 603357373
512 130 297547 603357373
512 131 297525 603357373
512 132 297586 603357373
512 133 297582 603357373
512 134 297493 603357373
512 135 297661 603357373
512 136 297622 603357373
512 137 297496 603357373
512 138 297493 603357373
512 139 297542 603357373
512 140 297370 603357373
512 141 297564 603357373
512 142 297357 603357373
512 143 297386 603357373
512 144 297559 603357373
512 145 297410 603357373
512 146 297521 603357373
512 147 297569 603357373
512 148 297501 603357373
512 149 297483 603357373
512 150 297434 603357373
512 151 297575 603357373
512 152 297537 603357373
512 153 297516 603357373
512 154 297321 603357373
512 155 297524 603357373
512 156 297564 603357373
512 157 297424 603357373
512 158 297495 603357373
512 159 297632 603357373
512 160 297707 603357373
512 161 297617 603357373
512 162 297761 603357373
512 163 297517 603357373
512 164 297492 603357373
512 165 297633 603357373
512 166 297481 603357373
512 167 297633 603357373
512 168 297458 603357373
512 169 297501 603357373
512 170 297499 603357373
512 171 297440 603357373
512 172 297495 603357373
512 173 297585 603357373
512 174 297457 603357373
512 175 297502 603357373
512 176 297543 603357373
512 177 297609 603357373
512 178 297555 603357373
512 179 297643 603357373
512 180 297637 603357373
512 181 297552 603357373
512 182 297630 603357373
512 183 297557 603357373
512 184 297581 603357373
512 185 297587 603357373
512 186 297512 603357373
512 187 297542 603357373
512 188 297630 603357373
512 189 297438 603357373
512 190 297536 603357373
512 191 297595 603357373
512 192 297620 603357373
512 193 297573 603357373
512 194 297652 603357373
512 195 297698 603357373
512 196 297504 603357373
512 197 297511 603357373
512 198 297617 603357373
512 199 297579 603357373
512 200 297663 603357373
512 201 297547 603357373
512 202 297453 603357373
512 203 297653 603357373
512 204 297486 603357373
512 205 297590 603357373
512 206 297491 603357373
512 207 297421 603357373
512 208 297419 603357373
512 209 297485 603357373
512 210 297586 603357373
512 211 297594 603357373
512 212 297531 603357373
512 213 297458 603357373
512 214 297558 603357373
512 215 297564 603357373
512 216 297509 603357373
512 217 297442 603357373
512 218 297460 603357373
512 219 297707 603357373
512 220 297559 603357373
512 221 297564 603357373
512 222 297521 603357373
512 223 297497 603357373
512 224 297602 603357373
512 225 297579 603357373
512 226 297614 603357373
512 227 297693 603357373
512 228 297580 603357373
512 229 297512 603357373
512 230 297544 603357373
512 231 297542 603357373
512 232 297524 603357373
512 233 297685 603357373
512 234 297592 603357373
512 235 297533 603357373
512 236 297640 603357373
512 237 297611 603357373
512 238 297649 603357373
512 239 297663 603357373
512 240 297513 603357373
512 241 297544 603357373
512 242 297566 603357373
512 243 297548 603357373
512 244 297489 603357373
512 245 297654 603357373
512 246 297471 603357373
512 247 297488 603357373
512 248 297424 603357373
512 249 297448 603357373
512 250 297522 603357373
512 251 297412 603357373
512 252 297485 603357373
512 253 297628 603357373
512 254 297366 603357373
512 255 297401 603357373
512 256 297422 603357373
512 257 297555 603357373
512 258 297413 603357373
512 259 297328 603357373
512 260 297654 603357373
512 261 297449 603357373
512 262 297646 603357373
512 263 297309 603357373
512 264 297591 603357373
512 265 297517 603357373
512 266 297523 603357373
512 267 297491 603357373
512 268 297455 603357373
512 269 297563 603357373
512 270 297536 603357373
512 271 297617 603357373
512 272 297633 603357373
512 273 297673 603357373
512 274 297575 603357373
512 275 297557 603357373
512 276 297524 603357373
512 277 297533 603357373
512 278 297436 603357373
512 279 297383 603357373
512 280 297587 603357373
512 281 297468 603357373
512 282 297507 603357373
512 283 297562 603357373
512 284 297483 603357373
512 285 297523 603357373
512 286 297695 603357373
512 287 297581 603357373
512 288 297622 603357373
512 289 297400 603357373
512 290 297469 603357373
512 291 297575 603357373
512 292 297639 603357373
512 293 297541 603357373
512 294 297598 603357373
512 295 297397 603357373
512 296 297505 603357373
512 297 297499 603357373
512 298 297521 603357373
512 299 297486 603357373
512 300 297451 603357373
512 301 297457 603357373
512 302 297467 603357373
512 303 297468 603357373
512 304 297561 603357373
512 305 297554 603357373
512 306 297565 603357373
512 307 297563 603357373
512 308 297710 603357373
512 309 297641 603357373
512 310 297430 603357373
512 311 297361 603357373
512 312 297401 603357373
512 313 297451 603357373
512 314 297751 603357373
512 315 297569 603357373
512 316 297493 603357373
512 317 297581 603357373
512 318 297575 603357373
512 319 297683 603357373
512 320 297623 603357373
512 321 297513 603357373
512 322 297602 603357373
512 323 297505 603357373
512 324 297618 603357373
512 325 297499 603357373
512 326 297594 603357373
512 327 297640 603357373
512 328 297687 603357373
512 329 297617 603357373
512 330 297564 603357373
512 331 297657 603357373
512 332 297587 603357373
512 333 297503 603357373
512 334 297601 603357373
512 335 297526 603357373
512 336 297560 603357373
512 337 297799 603357373
512 338 297646 603357373
512 339 297584 603357373
512 340 297654 603357373
512 341 297563 603357373
512 342 297603 603357373
512 343 297416 603357373
512 344 297591 603357373
512 345 297376 603357373
512 346 297504 603357373
512 347 297462 603357373
512 348 297815 603357373
512 349 297667 603357373
512 350 297675 603357373
512 351 297504 603357373
512 352 297647 603357373
512 353 297679 603357373
512 354 297647 603357373
512 355 297668 603357373
512 356 297695 603357373
512 357 297571 603357373
512 358 297500 603357373
512 359 297422 603357373
512 360 297487 603357373
512 361 297703 603357373
512 362 297345 603357373
512 363 297600 603357373
512 364 297562 603357373
512 365 297539 603357373
512 366 297597 603357373
512 367 297562 603357373
512 368 297575 603357373
512 369 297566 603357373
512 370 297626 603357373
512 371 297625 603357373
512 372 297631 603357373
512 373 297655 603357373
512 374 297687 603357373
512 375 297635 603357373
512 376 297517 603357373
512 377 297477 603357373
512 378 297488 603357373
512 379 297664 603357373
512 380 297624 603357373
512 381 297498 603357373
512 382 297647 603357373
512 383 297534 603357373
512 384 297666 603357373
512 385 297738 603357373
512 386 297610 603357373
512 387 297471 603357373
512 388 297549 603357373
512 389 297614 603357373
512 390 297741 603357373
512 391 297661 603357373
512 392 297543 603357373
512 393 297561 603357373
512 394 297570 603357373
512 395 297626 603357373
512 396 297495 603357373
512 397 297548 603357373
512 398 297560 603357373
512 399 297526 603357373
512 400 297541 603357373
512 401 297612 603357373
512 402 297457 603357373
512 403 297545 603357373
512 404 297490 603357373
512 405 297479 603357373
512 406 297545 603357373
512 407 297581 603357373
512 408 297594 603357373
512 409 297544 603357373
512 410 297544 603357373
512 411 297545 603357373
512 412 297481 603357373
512 413 297651 603357373
512 414 297539 603357373
512 415 297563 603357373
512 416 297633 603357373
512 417 297570 603357373
512 418 297639 603357373
512 419 297494 603357373
512 420 297421 603357373
512 421 297539 603357373
512 422 297671 603357373
512 423 297649 603357373
512 424 297546 603357373
512 425 297539 603357373
512 426 297653 603357373
512 427 297708 603357373
512 428 297650 603357373
512 429 297603 603357373
512 430 297519 603357373
512 431 297574 603357373
512 432 297548 603357373
512 433 297648 603357373
512 434 297606 603357373
512 435 297468 603357373
512 436 297610 603357373
512 437 297537 603357373
512 438 297427 603357373
512 439 297502 603357373
512 440 297495 603357373
512 441 297653 603357373
512 442 297454 603357373
512 443 297529 603357373
512 444 297614 603357373
512 445 297514 603357373
512 446 297734 603357373
512 447 297384 603357373
512 448 297521 603357373
512 449 297595 603357373
512 450 297553 603357373
512 451 297567 603357373
512 452 297572 603357373
512 453 297622 603357373
512 454 297524 603357373
512 455 297478 603357373
512 456 297574 603357373
512 457 297557 603357373
512 458 297437 603357373
512 459 297394 603357373
512 460 297520 603357373
512 461 297530 603357373
512 462 297435 603357373
512 463 297526 603357373
512 464 297491 603357373
512 465 297616 603357373
512 466 297494 603357373
512 467 297494 603357373
