256 0 60400 15860537
256 1 15564 15860537
256 2 3947 15860537
256 3 956 15860537
256 4 292 15860537
256 5 104 15860537
256 6 68 15860537
256 7 36 15860537
256 8 0 15860537
256 9 3 15860537
256 10 0 15860537
256 11 0 15860537
256 12 0 15860537
256 13 0 15860537
256 14 44 15860537
256 15 20 15860537
256 16 4 15860537
256 17 0 15860537
256 18 0 15860537
256 19 0 15860537
256 20 27 15860537
256 21 0 15860537
256 22 0 15860537
256 23 0 15860537
256 24 0 15860537
256 25 0 15860537
256 26 0 15860537
256 27 3 15860537
256 28 0 15860537
256 29 0 15860537
256 30 0 15860537
256 31 0 15860537
256 32 0 15860537
256 33 0 15860537
256 34 3 15860537
256 35 0 15860537
256 36 0 15860537
256 37 0 15860537
256 38 3 15860537
256 39 0 15860537
256 40 0 15860537
256 41 0 15860537
256 42 0 15860537
256 43 0 15860537
256 44 0 15860537
256 45 3 15860537
256 46 0 15860537
256 47 0 15860537
256 48 0 15860537
256 49 0 15860537
256 50 0 15860537
256 51 0 15860537
256 52 3 15860537
256 53 0 15860537
256 54 0 15860537
256 55 0 15860537
256 56 0 15860537
256 57 0 15860537
256 58 0 15860537
256 59 0 15860537
256 60 0 15860537
256 61 0 15860537
256 62 0 15860537
256 63 3 15860537
256 64 0 15860537
256 65 0 15860537
256 66 0 15860537
256 67 0 15860537
256 68 0 15860537
256 69 0 15860537
256 70 3 15860537
256 71 0 15860537
256 72 0 15860537
256 73 0 15860537
256 74 0 15860537
256 75 0 15860537
256 76 0 15860537
256 77 0 15860537
256 78 0 15860537
256 79 0 15860537
256 80 0 15860537
256 81 3 15860537
256 82 0 15860537
256 83 0 15860537
256 84 0 15860537
256 85 0 15860537
256 86 0 15860537
256 87 0 15860537
256 88 3 15860537
256 89 0 15860537
256 90 0 15860537
256 91 0 15860537
256 92 0 15860537
256 93 0 15860537
256 94 0 15860537
256 95 3 15860537
256 96 0 15860537
256 97 0 15860537
256 98 0 15860537
256 99 3 15860537
256 100 0 15860537
256 101 0 15860537
256 102 0 15860537
256 103 0 15860537
256 104 0 15860537
256 105 0 15860537
256 106 3 15860537
256 107 0 15860537
256 108 0 15860537
256 109 0 15860537
256 110 32 15860537
256 111 12 15860537
256 112 0 15860537
256 113 3 15860537
256 114 0 15860537
256 115 0 15860537
256 116 0 15860537
256 117 0 15860537
256 118 0 15860537
256 119 0 15860537
256 120 0 15860537
256 121 0 15860537
256 122 0 15860537
256 123 0 15860537
256 124 3 15860537
256 125 0 15860537
256 126 0 15860537
256 127 0 15860537
256 128 0 15860537
256 129 0 15860537
256 130 0 15860537
256 131 3 15860537
256 132 0 15860537
256 133 0 15860537
256 134 0 15860537
256 135 0 15860537
256 136 0 15860537
256 137 0 15860537
256 138 3 15860537
256 139 0 15860537
256 140 0 15860537
256 141 0 15860537
256 142 3 15860537
256 143 0 15860537
256 144 0 15860537
256 145 0 15860537
256 146 0 15860537
256 147 0 15860537
256 148 0 15860537
256 149 3 15860537
256 150 0 15860537
256 151 0 15860537
256 152 0 15860537
256 153 0 15860537
256 154 0 15860537
256 155 0 15860537
256 156 3 15860537
256 157 0 15860537
256 158 0 15860537
256 159 0 15860537
256 160 0 15860537
256 161 0 15860537
256 162 0 15860537
256 163 0 15860537
256 164 0 15860537
256 165 0 15860537
256 166 0 15860537
256 167 3 15860537
256 168 0 15860537
256 169 0 15860537
256 170 0 15860537
256 171 0 15860537
256 172 0 15860537
256 173 0 15860537
256 174 3 15860537
256 175 0 15860537
256 176 0 15860537
256 177 0 15860537
256 178 0 15860537
256 179 0 15860537
256 180 0 15860537
256 181 0 15860537
256 182 0 15860537
256 183 0 15860537
256 184 0 15860537
256 185 3 15860537
256 186 0 15860537
256 187 0 15860537
256 188 0 15860537
256 189 0 15860537
256 190 0 15860537
256 191 0 15860537
256 192 3 15860537
256 193 0 15860537
256 194 0 15860537
256 195 0 15860537
256 196 0 15860537
256 197 0 15860537
256 198 0 15860537
256 199 3 15860537
256 200 0 15860537
256 201 0 15860537
256 202 0 15860537
256 203 3 15860537
256 204 0 15860537
256 205 0 15860537
256 206 0 15860537
256 207 0 15860537
256 208 0 15860537
256 209 0 15860537
256 210 3 15860537
256 211 0 15860537
256 212 0 15860537
256 213 0 15860537
256 214 0 15860537
256 215 0 15860537
256 216 0 15860537
256 217 3 15860537
256 218 0 15860537
256 219 0 15860537
256 220 0 15860537
256 221 0 15860537
256 222 0 15860537
256 223 0 15860537
256 224 0 15860537
256 225 0 15860537
256 226 0 15860537
256 227 0 15860537
256 228 3 15860537
256 229 0 15860537
256 230 0 15860537
256 231 0 15860537
256 232 0 15860537
256 233 0 15860537
256 234 0 15860537
256 235 3 15860537
256 236 0 15860537
256 237 0 15860537
256 238 0 15860537
256 239 0 15860537
256 240 0 15860537
256 241 0 15860537
256 242 0 15860537
256 243 0 15860537
256 244 0 15860537
256 245 0 15860537
256 246 3 15860537
256 247 0 15860537
256 248 0 15860537
256 249 0 15860537
256 250 0 15860537
256 251 0 15860537
256 252 0 15860537
256 253 3 15860537
256 254 0 15860537
256 255 0 15860537
256 256 0 15860537
256 257 0 15860537
256 258 0 15860537
256 259 0 15860537
256 260 3 15860537
256 261 0 15860537
256 262 0 15860537
256 263 0 15860537
256 264 3 15860537
256 265 0 15860537
256 266 0 15860537
256 267 0 15860537
256 268 0 15860537
256 269 0 15860537
256 270 0 15860537
256 271 3 15860537
256 272 0 15860537
256 273 0 15860537
256 274 0 15860537
256 275 0 15860537
256 276 0 15860537
256 277 0 15860537
256 278 3 15860537
256 279 0 15860537
256 280 0 15860537
256 281 0 15860537
256 282 0 15860537
256 283 0 15860537
256 284 0 15860537
256 285 0 15860537
256 286 0 15860537
