64 0 3284 4228160793
64 1 172 4228160793
64 2 108 4228160793
64 3 240 4228160793
64 4 104 4228160793
64 5 172 4228160793
64 6 260 4228160793
64 7 164 4228160793
64 8 152 4228160793
64 9 304 4228160793
64 10 192 4228160793
64 11 164 4228160793
64 12 256 4228160793
64 13 120 4228160793
64 14 152 4228160793
64 15 288 4228160793
64 16 100 4228160793
64 17 192 4228160793
64 18 236 4228160793
64 19 136 4228160793
64 20 288 4228160793
64 21 132 4228160793
64 22 164 4228160793
64 23 212 4228160793
64 24 132 4228160793
64 25 192 4228160793
64 26 228 4228160793
64 27 124 4228160793
64 28 252 4228160793
64 29 124 4228160793
64 30 208 4228160793
64 31 276 4228160793
64 32 116 4228160793
64 33 176 4228160793
64 34 276 4228160793
64 35 124 4228160793
64 36 300 4228160793
64 37 132 4228160793
64 38 136 4228160793
64 39 228 4228160793
64 40 136 4228160793
64 41 176 4228160793
64 42 304 4228160793
64 43 100 4228160793
64 44 236 4228160793
64 45 132 4228160793
64 46 140 4228160793
64 47 336 4228160793
64 48 152 4228160793
64 49 164 4228160793
64 50 236 4228160793
64 51 92 4228160793
64 52 328 4228160793
64 53 84 4228160793
64 54 120 4228160793
64 55 232 4228160793
64 56 120 4228160793
64 57 164 4228160793
64 58 232 4228160793
64 59 100 4228160793
64 60 144 4228160793
64 61 224 4228160793
64 62 148 4228160793
64 63 376 4228160793
64 64 124 4228160793
64 65 100 4228160793
64 66 288 4228160793
64 67 104 4228160793
64 68 240 4228160793
64 69 268 4228160793
64 70 116 4228160793
64 71 268 4228160793
64 72 92 4228160793
64 73 204 4228160793
64 74 272 4228160793
64 75 120 4228160793
64 76 200 4228160793
64 77 236 4228160793
64 78 180 4228160793
64 79 256 4228160793
64 80 136 4228160793
64 81 104 4228160793
64 82 304 4228160793
64 83 188 4228160793
64 84 172 4228160793
64 85 232 4228160793
64 86 92 4228160793
64 87 200 4228160793
64 88 240 4228160793
64 89 128 4228160793
64 90 320 4228160793
64 91 120 4228160793
64 92 128 4228160793
64 93 260 4228160793
64 94 176 4228160793
64 95 128 4228160793
64 96 236 4228160793
64 97 156 4228160793
64 98 252 4228160793
64 99 196 4228160793
64 100 136 4228160793
64 101 232 4228160793
64 102 136 4228160793
64 103 232 4228160793
64 104 156 4228160793
64 105 264 4228160793
