128 0 403186 4237354320
128 1 415444 4237354320
128 2 459981 4237354320
128 3 352492 4237354320
128 4 494082 4237354320
128 5 387171 4237354320
128 6 351503 4237354320
128 7 391170 4237354320
128 8 351017 4237354320
128 9 390757 4237354320
128 10 350553 4237354320
128 11 350707 4237354320
128 12 456640 4237354320
128 13 368550 4237354320
128 14 493280 4237354320
128 15 373176 4237354320
128 16 377658 4237354320
128 17 350295 4237354320
128 18 457113 4237354320
128 19 363777 4237354320
128 20 504351 4237354320
128 21 376378 4237354320
128 22 404734 4237354320
128 23 399957 4237354320
128 24 483296 4237354320
128 25 362150 4237354320
128 26 513507 4237354320
128 27 371974 4237354320
128 28 414938 4237354320
128 29 382115 4237354320
128 30 349826 4237354320
128 31 427769 4237354320
128 32 351201 4237354320
128 33 352270 4237354320
128 34 455728 4237354320
128 35 369159 4237354320
128 36 493380 4237354320
128 37 372066 4237354320
128 38 382108 4237354320
128 39 351235 4237354320
128 40 428126 4237354320
128 41 395675 4237354320
128 42 398430 4237354320
128 43 352826 4237354320
128 44 394314 4237354320
128 45 413491 4237354320
128 46 511863 4237354320
128 47 352284 4237354320
128 48 400220 4237354320
128 49 407997 4237354320
128 50 365728 4237354320
128 51 352277 4237354320
128 52 496163 4237354320
128 53 369769 4237354320
128 54 416875 4237354320
128 55 350907 4237354320
128 56 497398 4237354320
128 57 383062 4237354320
128 58 392799 4237354320
128 59 351658 4237354320
128 60 395261 4237354320
128 61 414868 4237354320
128 62 463939 4237354320
128 63 351300 4237354320
128 64 414811 4237354320
128 65 384087 4237354320
128 66 393379 4237354320
128 67 417507 4237354320
128 68 432674 4237354320
128 69 364675 4237354320
128 70 425878 4237354320
128 71 372724 4237354320
128 72 408098 4237354320
128 73 403386 4237354320
128 74 496165 4237354320
128 75 372186 4237354320
128 76 409295 4237354320
128 77 389990 4237354320
128 78 398907 4237354320
128 79 408514 4237354320
128 80 504003 4237354320
128 81 373952 4237354320
128 82 405723 4237354320
128 83 391919 4237354320
128 84 404831 4237354320
128 85 396365 4237354320
128 86 475536 4237354320
128 87 373385 4237354320
