512 0 7768207 603357584
512 1 7479114 603357584
512 2 7493502 603357584
512 3 7484253 603357584
512 4 7446141 603357584
512 5 7480323 603357584
512 6 7451526 603357584
512 7 7451883 603357584
512 8 7492050 603357584
512 9 7440582 603357584
512 10 7469009 603357584
512 11 7458799 603357584
512 12 7443994 603357584
512 13 7459628 603357584
512 14 7427275 603357584
512 15 7419480 603357584
512 16 7437602 603357584
512 17 7429360 603357584
512 18 7466106 603357584
512 19 7453168 603357584
512 20 7456367 603357584
512 21 7460017 603357584
512 22 7455178 603357584
512 23 7468184 603357584
512 24 7475996 603357584
512 25 7462908 603357584
512 26 7449360 603357584
512 27 7478891 603357584
512 28 7424688 603357584
512 29 7447495 603357584
512 30 7416743 603357584
512 31 7455922 603357584
512 32 7460291 603357584
512 33 7481408 603357584
512 34 7465298 603357584
512 35 7465240 603357584
512 36 7444400 603357584
512 37 7480106 603357584
512 38 7484451 603357584
512 39 7460439 603357584
512 40 7453425 603357584
512 41 7475126 603357584
512 42 7481757 603357584
512 43 7477591 603357584
512 44 7454535 603357584
512 45 7438177 603357584
512 46 7434602 603357584
512 47 7452523 603357584
512 48 7455502 603357584
512 49 7460095 603357584
512 50 7445341 603357584
512 51 7448276 603357584
512 52 7450858 603357584
512 53 7447381 603357584
512 54 7455697 603357584
512 55 7419850 603357584
512 56 7473036 603357584
512 57 7472685 603357584
512 58 7471729 603357584
512 59 7495911 603357584
512 60 7478648 603357584
512 61 7446667 603357584
512 62 7465234 603357584
512 63 7472524 603357584
512 64 7457974 603357584
512 65 7477698 603357584
512 66 7466641 603357584
512 67 7483889 603357584
512 68 7485062 603357584
512 69 7446222 603357584
512 70 7490330 603357584
512 71 7462122 603357584
512 72 7472339 603357584
512 73 7423988 603357584
512 74 7473171 603357584
512 75 7422202 603357584
512 76 7442069 603357584
512 77 7442572 603357584
512 78 7470407 603357584
512 79 7446097 603357584
512 80 7459810 603357584
512 81 7463209 603357584
512 82 7475163 603357584
512 83 7468577 603357584
512 84 7422549 603357584
512 85 7465267 603357584
512 86 7463169 603357584
512 87 7430949 603357584
512 88 7459378 603357584
512 89 7477417 603357584
512 90 7488680 603357584
512 91 7449770 603357584
512 92 7470380 603357584
512 93 7464731 603357584
512 94 7427448 603357584
512 95 7479238 603357584
512 96 7472840 603357584
512 97 7467546 603357584
512 98 7413259 603357584
512 99 7450529 603357584
512 100 7470811 603357584
512 101 7412376 603357584
512 102 7465995 603357584
512 103 7435941 603357584
512 104 7467290 603357584
512 105 7487824 603357584
512 106 7439909 603357584
512 107 7466123 603357584
512 108 7457075 603357584
512 109 7478532 603357584
512 110 7443431 603357584
512 111 7501109 603357584
512 112 7480180 603357584
512 113 7452730 603357584
512 114 7469883 603357584
512 115 7437306 603357584
512 116 7498043 603357584
512 117 7500955 603357584
512 118 7441831 603357584
512 119 7474916 603357584
512 120 7476074 603357584
512 121 7467066 603357584
512 122 7451685 603357584
512 123 7446895 603357584
512 124 7473432 603357584
512 125 7470956 603357584
512 126 7440185 603357584
512 127 7437025 603357584
512 128 7410957 603357584
512 129 7465423 603357584
512 130 7441416 603357584
512 131 7450319 603357584
512 132 7446193 603357584
512 133 7437663 603357584
512 134 7497806 603357584
512 135 7437947 603357584
512 136 7487993 603357584
512 137 7440251 603357584
512 138 7432405 603357584
512 139 7488075 603357584
512 140 7460642 603357584
512 141 7474802 603357584
512 142 7507530 603357584
512 143 7440573 603357584
512 144 7440450 603357584
512 145 7431923 603357584
512 146 7460335 603357584
512 147 7490918 603357584
512 148 7431209 603357584
512 149 7481235 603357584
512 150 7470680 603357584
512 151 7454806 603357584
512 152 7469873 603357584
512 153 7480867 603357584
512 154 7481693 603357584
512 155 7464584 603357584
512 156 7468883 603357584
512 157 7469038 603357584
512 158 7478286 603357584
512 159 7441094 603357584
512 160 7446583 603357584
512 161 7457157 603357584
512 162 7447303 603357584
512 163 7496509 603357584
512 164 7453244 603357584
512 165 7480068 603357584
512 166 7489768 603357584
512 167 7453928 603357584
512 168 7499841 603357584
512 169 7482385 603357584
512 170 7465045 603357584
512 171 7476057 603357584
512 172 7489698 603357584
512 173 7483341 603357584
512 174 7473339 603357584
512 175 7490924 603357584
512 176 7474346 603357584
512 177 7467027 603357584
512 178 7462121 603357584
512 179 7498078 603357584
512 180 7475396 603357584
512 181 7472332 603357584
512 182 7455175 603357584
512 183 7461725 603357584
512 184 7439745 603357584
512 185 7454863 603357584
512 186 7449990 603357584
