128 0 101796 4237354118
128 1 102229 4237354118
128 2 101725 4237354118
128 3 101970 4237354118
128 4 101809 4237354118
128 5 101645 4237354118
128 6 101901 4237354118
128 7 101855 4237354118
128 8 102111 4237354118
128 9 101579 4237354118
128 10 101492 4237354118
128 11 102015 4237354118
128 12 101932 4237354118
128 13 101951 4237354118
128 14 101734 4237354118
128 15 101997 4237354118
128 16 101600 4237354118
128 17 101573 4237354118
128 18 101760 4237354118
128 19 101286 4237354118
128 20 101743 4237354118
128 21 102370 4237354118
128 22 101323 4237354118
128 23 101704 4237354118
128 24 101644 4237354118
128 25 102060 4237354118
128 26 101685 4237354118
128 27 101604 4237354118
128 28 101895 4237354118
128 29 101492 4237354118
128 30 101819 4237354118
128 31 101394 4237354118
128 32 102296 4237354118
128 33 101718 4237354118
128 34 101508 4237354118
128 35 101743 4237354118
128 36 101753 4237354118
128 37 102111 4237354118
128 38 101621 4237354118
128 39 101978 4237354118
128 40 101915 4237354118
128 41 101596 4237354118
128 42 101557 4237354118
128 43 101751 4237354118
128 44 102223 4237354118
128 45 101722 4237354118
128 46 101946 4237354118
128 47 101851 4237354118
128 48 101584 4237354118
128 49 101493 4237354118
128 50 101711 4237354118
128 51 101361 4237354118
128 52 101485 4237354118
128 53 101622 4237354118
128 54 102137 4237354118
128 55 102363 4237354118
128 56 101899 4237354118
128 57 102064 4237354118
128 58 101923 4237354118
128 59 101673 4237354118
128 60 101715 4237354118
128 61 101375 4237354118
128 62 101635 4237354118
128 63 101697 4237354118
128 64 101791 4237354118
128 65 101514 4237354118
128 66 101749 4237354118
128 67 102187 4237354118
128 68 101923 4237354118
128 69 101227 4237354118
128 70 101405 4237354118
128 71 102028 4237354118
128 72 102095 4237354118
128 73 101723 4237354118
128 74 102126 4237354118
128 75 101686 4237354118
128 76 101853 4237354118
128 77 101528 4237354118
128 78 101594 4237354118
128 79 101386 4237354118
128 80 102284 4237354118
128 81 101677 4237354118
128 82 101850 4237354118
128 83 101789 4237354118
128 84 102009 4237354118
128 85 102044 4237354118
128 86 101787 4237354118
128 87 101533 4237354118
128 88 101979 4237354118
128 89 101768 4237354118
128 90 102059 4237354118
128 91 101879 4237354118
128 92 101743 4237354118
128 93 101521 4237354118
128 94 101480 4237354118
128 95 101899 4237354118
128 96 102030 4237354118
128 97 101877 4237354118
128 98 101494 4237354118
128 99 101782 4237354118
128 100 101587 4237354118
128 101 101991 4237354118
128 102 101410 4237354118
128 103 101550 4237354118
128 104 101823 4237354118
128 105 101906 4237354118
128 106 101343 4237354118
128 107 101884 4237354118
