512 0 476207 603357365
512 1 375711 603357365
512 2 375223 603357365
512 3 371212 603357365
512 4 374888 603357365
512 5 372335 603357365
512 6 370763 603357365
512 7 369799 603357365
512 8 372524 603357365
512 9 369028 603357365
512 10 375204 603357365
512 11 376147 603357365
512 12 377095 603357365
512 13 376748 603357365
512 14 374492 603357365
512 15 368523 603357365
512 16 374999 603357365
512 17 373931 603357365
512 18 372540 603357365
512 19 371632 603357365
512 20 371795 603357365
512 21 372407 603357365
512 22 372131 603357365
512 23 371064 603357365
512 24 370804 603357365
512 25 371961 603357365
512 26 373091 603357365
512 27 372167 603357365
512 28 373975 603357365
512 29 371380 603357365
512 30 373776 603357365
512 31 373279 603357365
512 32 372843 603357365
512 33 371771 603357365
512 34 372216 603357365
512 35 375720 603357365
512 36 371487 603357365
512 37 376215 603357365
512 38 376880 603357365
512 39 375840 603357365
512 40 373092 603357365
512 41 372723 603357365
512 42 374715 603357365
512 43 372099 603357365
512 44 377592 603357365
512 45 374156 603357365
512 46 373563 603357365
512 47 372719 603357365
512 48 370895 603357365
512 49 373415 603357365
512 50 370196 603357365
512 51 375356 603357365
512 52 373439 603357365
512 53 373764 603357365
512 54 374563 603357365
512 55 373232 603357365
512 56 374264 603357365
512 57 371355 603357365
512 58 373563 603357365
512 59 375579 603357365
512 60 375860 603357365
512 61 374277 603357365
512 62 372839 603357365
512 63 373407 603357365
512 64 377044 603357365
512 65 372712 603357365
512 66 376108 603357365
512 67 372555 603357365
512 68 370959 603357365
512 69 373939 603357365
512 70 373827 603357365
512 71 373000 603357365
512 72 374444 603357365
512 73 374191 603357365
512 74 377983 603357365
512 75 374779 603357365
512 76 375576 603357365
512 77 374052 603357365
512 78 372143 603357365
512 79 373627 603357365
512 80 378555 603357365
512 81 370416 603357365
512 82 374708 603357365
512 83 373843 603357365
512 84 375507 603357365
512 85 372647 603357365
512 86 374012 603357365
512 87 376344 603357365
512 88 371623 603357365
512 89 377255 603357365
512 90 372247 603357365
512 91 373551 603357365
512 92 372684 603357365
512 93 374376 603357365
512 94 372367 603357365
512 95 375831 603357365
512 96 374511 603357365
512 97 371700 603357365
512 98 374580 603357365
512 99 370139 603357365
512 100 371583 603357365
512 101 373923 603357365
512 102 375900 603357365
512 103 373692 603357365
512 104 377811 603357365
512 105 373663 603357365
512 106 376059 603357365
512 107 374424 603357365
512 108 372879 603357365
512 109 375703 603357365
512 110 374335 603357365
512 111 372027 603357365
512 112 376019 603357365
512 113 370160 603357365
512 114 374128 603357365
512 115 378051 603357365
512 116 373527 603357365
512 117 376751 603357365
512 118 373056 603357365
512 119 371960 603357365
512 120 374559 603357365
512 121 374471 603357365
512 122 375539 603357365
512 123 373356 603357365
512 124 373348 603357365
512 125 374439 603357365
512 126 375143 603357365
512 127 374003 603357365
512 128 373800 603357365
512 129 373384 603357365
512 130 374839 603357365
512 131 375315 603357365
512 132 372099 603357365
512 133 371244 603357365
512 134 371580 603357365
512 135 373115 603357365
512 136 377607 603357365
512 137 376055 603357365
512 138 375235 603357365
512 139 377456 603357365
512 140 374588 603357365
512 141 376283 603357365
512 142 374919 603357365
512 143 373019 603357365
512 144 370892 603357365
512 145 370824 603357365
512 146 370601 603357365
512 147 373387 603357365
512 148 374939 603357365
512 149 375125 603357365
512 150 377372 603357365
512 151 376707 603357365
512 152 370791 603357365
512 153 374963 603357365
512 154 374059 603357365
512 155 372128 603357365
512 156 373487 603357365
512 157 377579 603357365
512 158 373691 603357365
512 159 377171 603357365
512 160 375480 603357365
512 161 372904 603357365
512 162 375103 603357365
512 163 379287 603357365
512 164 374663 603357365
512 165 374792 603357365
512 166 375744 603357365
512 167 374535 603357365
512 168 372143 603357365
512 169 373887 603357365
512 170 373748 603357365
512 171 374088 603357365
512 172 374343 603357365
512 173 372499 603357365
512 174 375927 603357365
512 175 374555 603357365
512 176 373824 603357365
512 177 371630 603357365
512 178 374694 603357365
512 179 374371 603357365
512 180 372075 603357365
512 181 373444 603357365
512 182 372516 603357365
512 183 374211 603357365
512 184 373291 603357365
512 185 375755 603357365
512 186 374300 603357365
512 187 375712 603357365
512 188 373563 603357365
512 189 378919 603357365
512 190 373947 603357365
512 191 375008 603357365
512 192 372032 603357365
512 193 375371 603357365
512 194 371195 603357365
512 195 375499 603357365
512 196 373531 603357365
512 197 376208 603357365
512 198 372704 603357365
512 199 376535 603357365
512 200 372971 603357365
512 201 376999 603357365
512 202 374783 603357365
512 203 375036 603357365
512 204 376775 603357365
512 205 373199 603357365
512 206 372611 603357365
512 207 374696 603357365
512 208 369964 603357365
512 209 374683 603357365
512 210 376721 603357365
512 211 374740 603357365
512 212 375456 603357365
512 213 371564 603357365
512 214 372507 603357365
512 215 374231 603357365
512 216 373635 603357365
512 217 374983 603357365
512 218 378104 603357365
512 219 374412 603357365
512 220 374015 603357365
512 221 374667 603357365
512 222 373495 603357365
512 223 373308 603357365
512 224 373340 603357365
512 225 376947 603357365
512 226 374179 603357365
512 227 375159 603357365
512 228 375064 603357365
512 229 373580 603357365
512 230 376043 603357365
512 231 372671 603357365
512 232 375555 603357365
512 233 374440 603357365
512 234 373524 603357365
512 235 377299 603357365
512 236 375315 603357365
512 237 374007 603357365
512 238 379059 603357365
512 239 374216 603357365
512 240 372408 603357365
512 241 371551 603357365
512 242 372959 603357365
512 243 374275 603357365
512 244 375064 603357365
512 245 374540 603357365
