512 0 436703 603357369
512 1 453811 603357369
512 2 445731 603357369
512 3 552211 603357369
512 4 448711 603357369
512 5 446491 603357369
512 6 451255 603357369
512 7 464503 603357369
512 8 508792 603357369
512 9 475247 603357369
512 10 538723 603357369
512 11 468399 603357369
512 12 440847 603357369
512 13 477295 603357369
512 14 449963 603357369
512 15 550347 603357369
512 16 451187 603357369
512 17 436999 603357369
512 18 455556 603357369
512 19 443584 603357369
512 20 550780 603357369
512 21 447416 603357369
512 22 449036 603357369
512 23 455964 603357369
512 24 458860 603357369
512 25 547300 603357369
512 26 471532 603357369
512 27 515724 603357369
512 28 471164 603357369
512 29 445360 603357369
512 30 468876 603357369
512 31 452159 603357369
512 32 552028 603357369
512 33 452247 603357369
512 34 440127 603357369
512 35 453023 603357369
512 36 448699 603357369
512 37 545999 603357369
512 38 452435 603357369
512 39 451299 603357369
512 40 453407 603357369
512 41 460987 603357369
512 42 529419 603357369
512 43 472072 603357369
512 44 529359 603357369
512 45 470683 603357369
512 46 445627 603357369
512 47 472351 603357369
512 48 449637 603357369
512 49 556819 603357369
512 50 454279 603357369
512 51 441243 603357369
512 52 455867 603357369
512 53 441879 603357369
512 54 548731 603357369
512 55 450182 603357369
512 56 451027 603357369
512 57 449211 603357369
512 58 469395 603357369
512 59 547067 603357369
512 60 473419 603357369
512 61 441163 603357369
512 62 471079 603357369
512 63 446711 603357369
512 64 470531 603357369
512 65 454283 603357369
512 66 540787 603357369
512 67 451515 603357369
512 68 440643 603357369
512 69 453755 603357369
512 70 442067 603357369
512 71 549631 603357369
512 72 451399 603357369
512 73 457355 603357369
512 74 452731 603357369
512 75 464855 603357369
512 76 548019 603357369
512 77 472551 603357369
512 78 438695 603357369
512 79 473871 603357369
512 80 446063 603357369
512 81 475243 603357369
512 82 450431 603357369
512 83 540611 603357369
512 84 455407 603357369
512 85 440035 603357369
512 86 461959 603357369
512 87 444719 603357369
512 88 539731 603357369
512 89 449716 603357369
512 90 454296 603357369
512 91 452512 603357369
512 92 469452 603357369
512 93 544240 603357369
512 94 471256 603357369
512 95 434692 603357369
512 96 473016 603357369
512 97 444784 603357369
512 98 472960 603357369
512 99 454788 603357369
512 100 544920 603357369
512 101 455140 603357369
512 102 439948 603357369
512 103 456500 603357369
512 104 444352 603357369
512 105 543272 603357369
512 106 453839 603357369
512 107 455828 603357369
512 108 453131 603357369
512 109 461795 603357369
512 110 545855 603357369
512 111 467711 603357369
512 112 440927 603357369
512 113 469739 603357369
512 114 447907 603357369
512 115 475047 603357369
512 116 451327 603357369
512 117 539935 603357369
512 118 455127 603357369
512 119 444775 603357369
512 120 548251 603357369
512 121 448027 603357369
512 122 499139 603357369
512 123 452339 603357369
512 124 461047 603357369
512 125 455735 603357369
512 126 471703 603357369
512 127 534567 603357369
512 128 470351 603357369
512 129 441535 603357369
512 130 471727 603357369
512 131 449167 603357369
512 132 563295 603357369
512 133 448967 603357369
512 134 442203 603357369
512 135 456895 603357369
512 136 445023 603357369
512 137 546231 603357369
512 138 448839 603357369
512 139 445539 603357369
512 140 452163 603357369
512 141 460991 603357369
512 142 478303 603357369
512 143 475095 603357369
512 144 541511 603357369
512 145 468567 603357369
512 146 442967 603357369
512 147 472195 603357369
512 148 453343 603357369
512 149 558711 603357369
512 150 451395 603357369
512 151 434791 603357369
512 152 455927 603357369
512 153 444195 603357369
512 154 544307 603357369
512 155 450147 603357369
512 156 453795 603357369
512 157 453352 603357369
512 158 463004 603357369
512 159 554279 603357369
512 160 474028 603357369
512 161 487984 603357369
512 162 468120 603357369
512 163 443008 603357369
512 164 471608 603357369
512 165 447956 603357369
512 166 546900 603357369
512 167 450492 603357369
512 168 439940 603357369
512 169 453962 603357369
512 170 442376 603357369
512 171 545300 603357369
512 172 447848 603357369
512 173 450220 603357369
512 174 456632 603357369
512 175 464460 603357369
512 176 550347 603357369
512 177 469067 603357369
512 178 445863 603357369
512 179 469627 603357369
512 180 445152 603357369
512 181 475103 603357369
512 182 452579 603357369
512 183 545287 603357369
512 184 457895 603357369
512 185 442127 603357369
512 186 495671 603357369
512 187 447567 603357369
512 188 541439 603357369
512 189 448596 603357369
512 190 455162 603357369
512 191 453047 603357369
512 192 469799 603357369
512 193 543907 603357369
512 194 469635 603357369
512 195 438983 603357369
512 196 470823 603357369
512 197 449027 603357369
512 198 470375 603357369
512 199 451659 603357369
512 200 541999 603357369
512 201 451355 603357369
512 202 440779 603357369
512 203 551527 603357369
512 204 449791 603357369
512 205 504523 603357369
512 206 453047 603357369
512 207 457123 603357369
512 208 456383 603357369
512 209 464363 603357369
512 210 533695 603357369
512 211 471875 603357369
512 212 441827 603357369
512 213 471239 603357369
512 214 448247 603357369
512 215 569851 603357369
512 216 449659 603357369
512 217 476517 603357369
512 218 454951 603357369
512 219 446463 603357369
512 220 547563 603357369
512 221 445863 603357369
512 222 445127 603357369
512 223 450547 603357369
512 224 461955 603357369
512 225 450185 603357369
512 226 474867 603357369
512 227 538223 603357369
512 228 472523 603357369
512 229 440879 603357369
512 230 474123 603357369
512 231 452519 603357369
512 232 559615 603357369
512 233 448107 603357369
512 234 441555 603357369
512 235 455739 603357369
512 236 447955 603357369
512 237 546932 603357369
512 238 451228 603357369
512 239 450888 603357369
512 240 451640 603357369
512 241 460532 603357369
512 242 548872 603357369
512 243 475136 603357369
512 244 476464 603357369
512 245 476248 603357369
512 246 445992 603357369
512 247 472120 603357369
512 248 451016 603357369
512 249 545000 603357369
512 250 451879 603357369
512 251 440259 603357369
512 252 508551 603357369
512 253 443975 603357369
512 254 547759 603357369
512 255 450091 603357369
512 256 461387 603357369
512 257 456615 603357369
512 258 464225 603357369
512 259 543435 603357369
512 260 473575 603357369
512 261 440319 603357369
512 262 474747 603357369
512 263 444250 603357369
512 264 489139 603357369
512 265 452259 603357369
512 266 535231 603357369
512 267 456695 603357369
512 268 441983 603357369
512 269 551723 603357369
512 270 449287 603357369
512 271 449775 603357369
512 272 453291 603357369
512 273 461347 603357369
512 274 458499 603357369
512 275 466051 603357369
512 276 533619 603357369
512 277 474311 603357369
512 278 445895 603357369
512 279 474407 603357369
512 280 447259 603357369
512 281 567339 603357369
512 282 452387 603357369
512 283 434471 603357369
512 284 449967 603357369
512 285 449983 603357369
512 286 550267 603357369
512 287 449603 603357369
512 288 450535 603357369
512 289 453647 603357369
512 290 464467 603357369
512 291 541503 603357369
512 292 470215 603357369
512 293 528067 603357369
512 294 468951 603357369
512 295 444651 603357369
512 296 473287 603357369
512 297 449363 603357369
512 298 544543 603357369
512 299 455559 603357369
512 300 442029 603357369
512 301 456963 603357369
512 302 449483 603357369
