4 0 105 359
4 1 107 349
4 2 106 359
4 3 106 359
4 4 105 364
4 5 104 359
4 6 104 359
4 7 107 364
4 8 104 364
4 9 105 359
4 10 104 354
4 11 102 349
4 12 105 364
4 13 105 349
4 14 105 359
4 15 105 359
4 16 105 359
4 17 105 359
4 18 105 359
4 19 105 359
4 20 105 359
4 21 105 359
4 22 105 359
4 23 105 359
4 24 105 359
4 25 105 359
4 26 105 359
4 27 105 359
4 28 105 359
4 29 105 359
4 30 105 359
4 31 105 359
4 32 105 359
4 33 106 359
4 34 106 359
4 35 104 359
4 36 106 359
4 37 106 359
4 38 105 359
4 39 105 359
4 40 105 359
4 41 105 359
4 42 105 359
4 43 105 359
4 44 105 359
4 45 105 359
4 46 105 359
4 47 105 359
4 48 105 359
4 49 105 359
4 50 105 359
4 51 105 359
4 52 105 359
4 53 105 359
4 54 105 359
4 55 105 359
4 56 105 359
4 57 105 359
4 58 105 359
4 59 105 359
4 60 105 359
4 61 105 359
4 62 105 359
4 63 105 359
4 64 105 359
4 65 105 359
4 66 105 359
4 67 105 359
4 68 105 359
4 69 105 359
4 70 105 359
4 71 105 359
4 72 105 359
4 73 105 359
4 74 105 359
4 75 105 359
4 76 105 359
4 77 105 359
4 78 105 359
4 79 105 359
4 80 105 359
4 81 105 359
4 82 105 359
4 83 105 359
4 84 105 359
4 85 105 359
4 86 105 359
4 87 105 359
4 88 105 359
4 89 105 359
4 90 105 359
4 91 105 359
4 92 105 359
4 93 105 359
4 94 105 359
4 95 105 359
4 96 105 359
4 97 105 359
4 98 105 359
4 99 105 359
4 100 105 359
4 101 105 359
4 102 105 359
4 103 105 359
4 104 105 359
4 105 105 359
4 106 105 359
4 107 105 359
4 108 105 359
4 109 105 359
4 110 105 359
4 111 105 359
4 112 105 359
4 113 105 359
4 114 105 359
4 115 105 359
4 116 105 359
4 117 105 359
4 118 105 359
4 119 105 359
4 120 105 359
4 121 105 359
4 122 105 359
4 123 105 359
4 124 105 359
4 125 105 359
4 126 105 359
4 127 105 359
4 128 105 359
4 129 105 359
4 130 105 359
4 131 105 359
4 132 105 359
4 133 105 359
4 134 105 359
4 135 105 359
4 136 105 359
4 137 105 359
4 138 105 359
4 139 105 359
4 140 105 359
4 141 105 359
