512 0 297632 603357377
512 1 297530 603357377
512 2 297498 603357377
512 3 297501 603357377
512 4 297651 603357377
512 5 297592 603357377
512 6 297590 603357377
512 7 297614 603357377
512 8 297490 603357377
512 9 297644 603357377
512 10 297563 603357377
512 11 297722 603357377
512 12 297542 603357377
512 13 297623 603357377
512 14 297523 603357377
512 15 297455 603357377
512 16 297544 603357377
512 17 297524 603357377
512 18 297373 603357377
512 19 297462 603357377
512 20 297522 603357377
512 21 297545 603357377
512 22 297359 603357377
512 23 297561 603357377
512 24 297461 603357377
512 25 297671 603357377
512 26 297495 603357377
512 27 297566 603357377
512 28 297490 603357377
512 29 297472 603357377
512 30 297634 603357377
512 31 297372 603357377
512 32 297563 603357377
512 33 297517 603357377
512 34 297630 603357377
512 35 297655 603357377
512 36 297528 603357377
512 37 297613 603357377
512 38 297641 603357377
512 39 297609 603357377
512 40 297453 603357377
512 41 297380 603357377
512 42 297630 603357377
512 43 297628 603357377
512 44 297476 603357377
512 45 297397 603357377
512 46 297697 603357377
512 47 297582 603357377
512 48 297478 603357377
512 49 297397 603357377
512 50 297431 603357377
512 51 297571 603357377
512 52 297504 603357377
512 53 297673 603357377
512 54 297574 603357377
512 55 297581 603357377
512 56 297558 603357377
512 57 297530 603357377
512 58 297398 603357377
512 59 297635 603357377
512 60 297469 603357377
512 61 297583 603357377
512 62 297514 603357377
512 63 297568 603357377
512 64 297621 603357377
512 65 297541 603357377
512 66 297607 603357377
512 67 297523 603357377
512 68 297577 603357377
512 69 297706 603357377
512 70 297700 603357377
512 71 297610 603357377
512 72 297586 603357377
512 73 297857 603357377
512 74 297596 603357377
512 75 297573 603357377
512 76 297679 603357377
512 77 297745 603357377
512 78 297588 603357377
512 79 297598 603357377
512 80 297622 603357377
512 81 297439 603357377
512 82 297473 603357377
512 83 297543 603357377
512 84 297499 603357377
512 85 297546 603357377
512 86 297551 603357377
512 87 297597 603357377
512 88 297611 603357377
512 89 297675 603357377
512 90 297702 603357377
512 91 297561 603357377
512 92 297664 603357377
512 93 297586 603357377
512 94 297681 603357377
512 95 297776 603357377
512 96 297613 603357377
512 97 297442 603357377
512 98 297568 603357377
512 99 297503 603357377
512 100 297597 603357377
512 101 297608 603357377
512 102 297499 603357377
512 103 297554 603357377
512 104 297621 603357377
512 105 297610 603357377
512 106 297532 603357377
512 107 297509 603357377
512 108 297502 603357377
512 109 297550 603357377
512 110 297627 603357377
512 111 297474 603357377
512 112 297659 603357377
512 113 297635 603357377
512 114 297646 603357377
512 115 297605 603357377
512 116 297714 603357377
512 117 297446 603357377
512 118 297498 603357377
512 119 297546 603357377
512 120 297571 603357377
512 121 297560 603357377
512 122 297688 603357377
512 123 297638 603357377
512 124 297493 603357377
512 125 297569 603357377
512 126 297610 603357377
512 127 297543 603357377
