4 0 40 344
4 1 4 344
4 2 0 344
4 3 0 344
4 4 0 344
4 5 0 344
4 6 0 344
4 7 0 344
4 8 0 344
4 9 0 344
4 10 0 344
4 11 0 344
4 12 0 344
4 13 0 344
4 14 0 344
4 15 0 344
4 16 0 344
4 17 0 344
4 18 0 344
4 19 0 344
4 20 0 344
4 21 0 344
4 22 0 344
4 23 0 344
4 24 0 344
4 25 0 344
4 26 0 344
4 27 0 344
4 28 0 344
4 29 0 344
4 30 0 344
4 31 0 344
4 32 0 344
4 33 0 344
4 34 0 344
4 35 0 344
4 36 0 344
4 37 0 344
4 38 0 344
4 39 0 344
4 40 0 344
4 41 0 344
4 42 0 344
4 43 0 344
4 44 0 344
4 45 0 344
4 46 0 344
4 47 0 344
4 48 0 344
4 49 0 344
4 50 0 344
4 51 0 344
4 52 0 344
4 53 0 344
4 54 0 344
4 55 0 344
4 56 0 344
4 57 0 344
4 58 0 344
4 59 0 344
4 60 0 344
4 61 0 344
4 62 0 344
4 63 0 344
4 64 0 344
4 65 0 344
4 66 0 344
4 67 0 344
4 68 0 344
4 69 0 344
4 70 0 344
4 71 0 344
4 72 0 344
4 73 0 344
4 74 0 344
4 75 0 344
4 76 0 344
4 77 0 344
4 78 0 344
4 79 0 344
4 80 0 344
4 81 0 344
4 82 0 344
4 83 0 344
4 84 0 344
4 85 0 344
4 86 0 344
4 87 0 344
4 88 0 344
4 89 0 344
4 90 0 344
4 91 0 344
4 92 0 344
4 93 0 344
4 94 0 344
4 95 0 344
4 96 0 344
4 97 0 344
4 98 0 344
4 99 0 344
4 100 0 344
4 101 0 344
4 102 0 344
4 103 0 344
4 104 0 344
4 105 0 344
4 106 0 344
4 107 0 344
4 108 0 344
4 109 0 344
4 110 0 344
4 111 0 344
4 112 0 344
4 113 0 344
4 114 0 344
4 115 0 344
4 116 0 344
4 117 0 344
4 118 0 344
4 119 0 344
4 120 0 344
4 121 0 344
4 122 0 344
4 123 0 344
4 124 0 344
4 125 0 344
4 126 0 344
4 127 0 344
4 128 0 344
4 129 0 344
4 130 0 344
4 131 0 344
4 132 0 344
4 133 0 344
4 134 0 344
4 135 0 344
4 136 0 344
4 137 0 344
4 138 0 344
4 139 0 344
4 140 0 344
4 141 0 344
4 142 0 344
4 143 0 344
4 144 0 344
4 145 0 344
4 146 0 344
4 147 0 344
4 148 0 344
4 149 0 344
4 150 0 344
4 151 0 344
4 152 0 344
4 153 0 344
4 154 0 344
4 155 0 344
4 156 0 344
4 157 0 344
4 158 0 344
4 159 0 344
4 160 0 344
4 161 0 344
4 162 0 344
4 163 0 344
4 164 0 344
4 165 0 344
4 166 0 344
4 167 0 344
4 168 0 344
4 169 0 344
4 170 0 344
4 171 0 344
4 172 0 344
4 173 0 344
4 174 0 344
4 175 0 344
4 176 0 344
4 177 0 344
4 178 0 344
4 179 0 344
4 180 0 344
4 181 0 344
4 182 0 344
4 183 0 344
4 184 0 344
4 185 0 344
4 186 0 344
4 187 0 344
4 188 0 344
4 189 0 344
4 190 0 344
4 191 0 344
4 192 0 344
4 193 0 344
4 194 0 344
4 195 0 344
4 196 0 344
4 197 0 344
4 198 0 344
4 199 0 344
4 200 0 344
4 201 0 344
4 202 0 344
4 203 0 344
4 204 0 344
4 205 0 344
4 206 0 344
4 207 0 344
4 208 0 344
