256 0 1841549 15860752
256 1 1818487 15860752
256 2 1828130 15860752
256 3 1827730 15860752
256 4 1851857 15860752
256 5 1831075 15860752
256 6 1825337 15860752
256 7 1838328 15860752
256 8 1870854 15860752
256 9 1822304 15860752
256 10 1829046 15860752
256 11 1897489 15860752
256 12 1843362 15860752
256 13 1803090 15860752
256 14 1799098 15860752
256 15 1833179 15860752
256 16 1756782 15860752
256 17 1614343 15860752
256 18 1878077 15860752
256 19 1756418 15860752
256 20 1770350 15860752
256 21 1784173 15860752
256 22 1757571 15860752
256 23 1513926 15860752
256 24 1776843 15860752
256 25 1828098 15860752
256 26 1743666 15860752
256 27 1782355 15860752
256 28 1878505 15860752
256 29 1653475 15860752
256 30 1752298 15860752
256 31 1799845 15860752
256 32 1839317 15860752
256 33 1801497 15860752
256 34 1825019 15860752
256 35 1937912 15860752
256 36 1838941 15860752
256 37 1813798 15860752
256 38 1878845 15860752
256 39 1827499 15860752
256 40 1809531 15860752
256 41 1865385 15860752
256 42 1841572 15860752
256 43 1811304 15860752
256 44 1866648 15860752
256 45 1753319 15860752
256 46 1673382 15860752
256 47 1805247 15860752
256 48 1846250 15860752
256 49 1773603 15860752
256 50 1739677 15860752
256 51 1800513 15860752
256 52 1599057 15860752
256 53 1744127 15860752
256 54 1794194 15860752
256 55 1767577 15860752
256 56 1770175 15860752
256 57 1832165 15860752
256 58 1692664 15860752
256 59 1746748 15860752
256 60 1746882 15860752
256 61 1810285 15860752
256 62 1813443 15860752
256 63 1790337 15860752
256 64 1802914 15860752
256 65 1898559 15860752
256 66 1830180 15860752
256 67 1813455 15860752
256 68 1896569 15860752
256 69 1823260 15860752
256 70 1785194 15860752
256 71 1809187 15860752
256 72 1861277 15860752
256 73 1802347 15860752
256 74 1847786 15860752
256 75 1778830 15860752
256 76 1779404 15860752
256 77 1815542 15860752
256 78 1884264 15860752
256 79 1756546 15860752
256 80 1735318 15860752
256 81 1660772 15860752
256 82 1840605 15860752
256 83 1743711 15860752
256 84 1731550 15860752
256 85 1848993 15860752
256 86 1772913 15860752
256 87 1556289 15860752
256 88 1789629 15860752
256 89 1808365 15860752
256 90 1765388 15860752
256 91 1743394 15860752
256 92 1847564 15860752
256 93 1664646 15860752
256 94 1769994 15860752
256 95 1818279 15860752
256 96 1826396 15860752
256 97 1829313 15860752
256 98 1865626 15860752
256 99 1900581 15860752
256 100 1827480 15860752
256 101 1806875 15860752
256 102 1868218 15860752
256 103 1795479 15860752
256 104 1800260 15860752
256 105 1840506 15860752
256 106 1838808 15860752
256 107 1827771 15860752
256 108 1850658 15860752
256 109 1761479 15860752
256 110 1684567 15860752
256 111 1798064 15860752
256 112 1835345 15860752
256 113 1756213 15860752
256 114 1747356 15860752
256 115 1809909 15860752
256 116 1644542 15860752
256 117 1741043 15860752
256 118 1790570 15860752
256 119 1812327 15860752
256 120 1762660 15860752
256 121 1745521 15860752
256 122 1702475 15860752
256 123 1782589 15860752
256 124 1756220 15860752
256 125 1825750 15860752
256 126 1821051 15860752
256 127 1832908 15860752
256 128 1843345 15860752
256 129 1878378 15860752
256 130 1792629 15860752
256 131 1822494 15860752
256 132 1857278 15860752
256 133 1815063 15860752
256 134 1838401 15860752
256 135 1917704 15860752
256 136 1825233 15860752
256 137 1831585 15860752
256 138 1880820 15860752
256 139 1743558 15860752
