128 0 385579 4237354320
128 1 342428 4237354320
128 2 344097 4237354320
128 3 343725 4237354320
128 4 345106 4237354320
128 5 345559 4237354320
128 6 344429 4237354320
128 7 344118 4237354320
128 8 344580 4237354320
128 9 344481 4237354320
128 10 343984 4237354320
128 11 343973 4237354320
128 12 344610 4237354320
128 13 343859 4237354320
128 14 343967 4237354320
128 15 344503 4237354320
128 16 344492 4237354320
128 17 343996 4237354320
128 18 344660 4237354320
128 19 344051 4237354320
128 20 343709 4237354320
128 21 344046 4237354320
128 22 344210 4237354320
128 23 344124 4237354320
128 24 344745 4237354320
128 25 343451 4237354320
128 26 344067 4237354320
128 27 343848 4237354320
128 28 343956 4237354320
128 29 344291 4237354320
128 30 345210 4237354320
128 31 344413 4237354320
128 32 344421 4237354320
128 33 344092 4237354320
128 34 344837 4237354320
128 35 344278 4237354320
128 36 344261 4237354320
128 37 344680 4237354320
128 38 343673 4237354320
128 39 344091 4237354320
128 40 344641 4237354320
128 41 343658 4237354320
128 42 344871 4237354320
128 43 344033 4237354320
128 44 344231 4237354320
128 45 345134 4237354320
128 46 344170 4237354320
128 47 344781 4237354320
128 48 344581 4237354320
128 49 344700 4237354320
128 50 343746 4237354320
128 51 344698 4237354320
128 52 345600 4237354320
128 53 344293 4237354320
128 54 344426 4237354320
128 55 344611 4237354320
128 56 346897 4237354320
128 57 344236 4237354320
128 58 344750 4237354320
128 59 344475 4237354320
128 60 344436 4237354320
128 61 344028 4237354320
128 62 344634 4237354320
128 63 344576 4237354320
128 64 344341 4237354320
128 65 346431 4237354320
128 66 344770 4237354320
128 67 344916 4237354320
128 68 343360 4237354320
128 69 344199 4237354320
128 70 344040 4237354320
128 71 344139 4237354320
128 72 344883 4237354320
128 73 344770 4237354320
128 74 346816 4237354320
128 75 344020 4237354320
128 76 343212 4237354320
128 77 344326 4237354320
128 78 346591 4237354320
128 79 344812 4237354320
128 80 343554 4237354320
128 81 345169 4237354320
128 82 343983 4237354320
128 83 343925 4237354320
128 84 344312 4237354320
128 85 344442 4237354320
128 86 343220 4237354320
128 87 346337 4237354320
128 88 343827 4237354320
128 89 344392 4237354320
128 90 344240 4237354320
128 91 345353 4237354320
