512 0 8941077 603357584
512 1 8716757 603357584
512 2 8733958 603357584
512 3 8721472 603357584
512 4 8734525 603357584
512 5 8764699 603357584
512 6 8688429 603357584
512 7 8739786 603357584
512 8 8747499 603357584
512 9 8712106 603357584
512 10 8703582 603357584
512 11 8759126 603357584
512 12 8730737 603357584
512 13 8746326 603357584
512 14 8731331 603357584
512 15 8760135 603357584
512 16 8728351 603357584
512 17 8737677 603357584
512 18 8763334 603357584
512 19 8698252 603357584
512 20 8703285 603357584
512 21 8740027 603357584
512 22 8728906 603357584
512 23 8723405 603357584
512 24 8758646 603357584
512 25 8722072 603357584
512 26 8738902 603357584
512 27 8756155 603357584
512 28 8729937 603357584
512 29 8739779 603357584
512 30 8735581 603357584
512 31 8751560 603357584
512 32 8737839 603357584
512 33 8725671 603357584
512 34 8730184 603357584
512 35 8731521 603357584
512 36 8758769 603357584
512 37 8703562 603357584
512 38 8736519 603357584
512 39 8790135 603357584
512 40 8761895 603357584
512 41 8721276 603357584
512 42 8735389 603357584
512 43 8719259 603357584
512 44 8726215 603357584
512 45 8695847 603357584
512 46 8696647 603357584
512 47 8749674 603357584
512 48 8722630 603357584
512 49 8706289 603357584
512 50 8746759 603357584
512 51 8748201 603357584
512 52 8740993 603357584
512 53 8721923 603357584
512 54 8739399 603357584
512 55 8756410 603357584
512 56 8765315 603357584
512 57 8711506 603357584
512 58 8710186 603357584
512 59 8757940 603357584
512 60 8742325 603357584
512 61 8706081 603357584
512 62 8736469 603357584
512 63 8761571 603357584
512 64 8729705 603357584
512 65 8744567 603357584
512 66 8747978 603357584
512 67 8744609 603357584
512 68 8759118 603357584
512 69 8723725 603357584
512 70 8739746 603357584
512 71 8764550 603357584
512 72 8749926 603357584
512 73 8730821 603357584
512 74 8702351 603357584
512 75 8750338 603357584
512 76 8761695 603357584
512 77 8735009 603357584
512 78 8725926 603357584
512 79 8747968 603357584
512 80 8726615 603357584
512 81 8728487 603357584
512 82 8758621 603357584
512 83 8729013 603357584
512 84 8725735 603357584
512 85 8698244 603357584
512 86 8768428 603357584
512 87 8736081 603357584
512 88 8727469 603357584
512 89 8731856 603357584
512 90 8737656 603357584
512 91 8712350 603357584
512 92 8732464 603357584
512 93 8691634 603357584
512 94 8736139 603357584
512 95 8711348 603357584
512 96 8736193 603357584
512 97 8742776 603357584
512 98 8750268 603357584
512 99 8749158 603357584
512 100 8766744 603357584
512 101 8751470 603357584
512 102 8763440 603357584
512 103 8720590 603357584
512 104 8729299 603357584
512 105 8740492 603357584
512 106 8697777 603357584
512 107 8747029 603357584
512 108 8730268 603357584
512 109 8770253 603357584
512 110 8726151 603357584
512 111 8735179 603357584
512 112 8721432 603357584
512 113 8739271 603357584
512 114 8717405 603357584
512 115 8771613 603357584
512 116 8748495 603357584
512 117 8718297 603357584
512 118 8724699 603357584
512 119 8752228 603357584
512 120 8702856 603357584
512 121 8737973 603357584
512 122 8741544 603357584
512 123 8720781 603357584
512 124 8733233 603357584
512 125 8737444 603357584
512 126 8722162 603357584
512 127 8737131 603357584
512 128 8732771 603357584
512 129 8740343 603357584
512 130 8762159 603357584
512 131 8762783 603357584
512 132 8738686 603357584
512 133 8748618 603357584
512 134 8699682 603357584
512 135 8735690 603357584
512 136 8742805 603357584
512 137 8694820 603357584
512 138 8742345 603357584
512 139 8778122 603357584
512 140 8745523 603357584
512 141 8762659 603357584
512 142 8755653 603357584
512 143 8763844 603357584
512 144 8745240 603357584
512 145 8694588 603357584
512 146 8756400 603357584
512 147 8730224 603357584
512 148 8702743 603357584
512 149 8776746 603357584
512 150 8703369 603357584
512 151 8753176 603357584
512 152 8680375 603357584
512 153 8726968 603357584
512 154 8741423 603357584
512 155 8751058 603357584
512 156 8716093 603357584
512 157 8744283 603357584
512 158 8737306 603357584
512 159 8743678 603357584
512 160 8743322 603357584
512 161 8725467 603357584
512 162 8746712 603357584
512 163 8748633 603357584
512 164 8763611 603357584
512 165 8716987 603357584
512 166 8728096 603357584
512 167 8725876 603357584
512 168 8747360 603357584
512 169 8732372 603357584
512 170 8731239 603357584
512 171 8715869 603357584
512 172 8755775 603357584
512 173 8736504 603357584
512 174 8737754 603357584
512 175 8732676 603357584
512 176 8727805 603357584
512 177 8764215 603357584
512 178 8735436 603357584
512 179 8760082 603357584
512 180 8743653 603357584
512 181 8745758 603357584
512 182 8731725 603357584
512 183 8750167 603357584
512 184 8714768 603357584
512 185 8739950 603357584
512 186 8724482 603357584
512 187 8752424 603357584
512 188 8741771 603357584
512 189 8726772 603357584
512 190 8780639 603357584
512 191 8736259 603357584
512 192 8739990 603357584
512 193 8730230 603357584
512 194 8711393 603357584
512 195 8762580 603357584
512 196 8738524 603357584
512 197 8726098 603357584
512 198 8741129 603357584
512 199 8759438 603357584
512 200 8718753 603357584
512 201 8747477 603357584
512 202 8734024 603357584
512 203 8748094 603357584
512 204 8746783 603357584
512 205 8723130 603357584
512 206 8731676 603357584
512 207 8727690 603357584
512 208 8696127 603357584
512 209 8725567 603357584
512 210 8734352 603357584
512 211 8739256 603357584
512 212 8696027 603357584
512 213 8720738 603357584
512 214 8723536 603357584
512 215 8751889 603357584
512 216 8730538 603357584
512 217 8718887 603357584
512 218 8708109 603357584
512 219 8681885 603357584
512 220 8717790 603357584
512 221 8717043 603357584
512 222 8719953 603357584
512 223 8719821 603357584
512 224 8704343 603357584
512 225 8763750 603357584
512 226 8707984 603357584
512 227 8735008 603357584
512 228 8751308 603357584
512 229 8730754 603357584
512 230 8735594 603357584
512 231 8765710 603357584
512 232 8670675 603357584
512 233 8709266 603357584
512 234 8735539 603357584
512 235 8744408 603357584
512 236 8740935 603357584
512 237 8755722 603357584
512 238 8708488 603357584
512 239 8740780 603357584
512 240 8730688 603357584
512 241 8729226 603357584
512 242 8739522 603357584
512 243 8718890 603357584
512 244 8740243 603357584
512 245 8735686 603357584
512 246 8703034 603357584
512 247 8739668 603357584
512 248 8755478 603357584
512 249 8746681 603357584
512 250 8726036 603357584
512 251 8760246 603357584
512 252 8738720 603357584
512 253 8731655 603357584
512 254 8679426 603357584
512 255 8781124 603357584
512 256 8757075 603357584
512 257 8731774 603357584
512 258 8772498 603357584
512 259 8711338 603357584
512 260 8758650 603357584
512 261 8731886 603357584
512 262 8723328 603357584
512 263 8734997 603357584
512 264 8701454 603357584
512 265 8739245 603357584
512 266 8740024 603357584
512 267 8752041 603357584
512 268 8738192 603357584
512 269 8731176 603357584
512 270 8723164 603357584
512 271 8728931 603357584
512 272 8742171 603357584
512 273 8720450 603357584
512 274 8740949 603357584
512 275 8724062 603357584
512 276 8725434 603357584
512 277 8762145 603357584
512 278 8705753 603357584
512 279 8747936 603357584
512 280 8754120 603357584
512 281 8751446 603357584
512 282 8724455 603357584
512 283 8722663 603357584
512 284 8712112 603357584
512 285 8726542 603357584
512 286 8754310 603357584
512 287 8740394 603357584
512 288 8740303 603357584
512 289 8748114 603357584
512 290 8758128 603357584
512 291 8727274 603357584
512 292 8735812 603357584
512 293 8728265 603357584
512 294 8726662 603357584
512 295 8744320 603357584
512 296 8758075 603357584
512 297 8731193 603357584
512 298 8727245 603357584
512 299 8751269 603357584
512 300 8729209 603357584
512 301 8751960 603357584
512 302 8723568 603357584
512 303 8758368 603357584
512 304 8750308 603357584
512 305 8737917 603357584
512 306 8761801 603357584
512 307 8711010 603357584
512 308 8731405 603357584
512 309 8735054 603357584
512 310 8701004 603357584
512 311 8705631 603357584
512 312 8710799 603357584
512 313 8723943 603357584
512 314 8709701 603357584
512 315 8740393 603357584
512 316 8717800 603357584
512 317 8737937 603357584
512 318 8727996 603357584
512 319 8707879 603357584
512 320 8726438 603357584
512 321 8751639 603357584
512 322 8769530 603357584
512 323 8731712 603357584
512 324 8727235 603357584
512 325 8726928 603357584
512 326 8740014 603357584
512 327 8746363 603357584
512 328 8735714 603357584
512 329 8747318 603357584
512 330 8732048 603357584
512 331 8723830 603357584
512 332 8729279 603357584
512 333 8758892 603357584
512 334 8714556 603357584
512 335 8742140 603357584
512 336 8714423 603357584
512 337 8754544 603357584
512 338 8706250 603357584
512 339 8738755 603357584
512 340 8688257 603357584
512 341 8749146 603357584
512 342 8704024 603357584
512 343 8762144 603357584
512 344 8770372 603357584
512 345 8725105 603357584
512 346 8719939 603357584
512 347 8707056 603357584
512 348 8760817 603357584
512 349 8709034 603357584
512 350 8732796 603357584
512 351 8713206 603357584
512 352 8757374 603357584
512 353 8717792 603357584
512 354 8747153 603357584
512 355 8721804 603357584
