128 0 18693 4237354113
128 1 18689 4237354113
128 2 18689 4237354113
128 3 18689 4237354113
128 4 18688 4237354113
128 5 18689 4237354113
128 6 18688 4237354113
128 7 18688 4237354113
128 8 18714 4237354113
128 9 18689 4237354113
128 10 18688 4237354113
128 11 18689 4237354113
128 12 18689 4237354113
128 13 18688 4237354113
128 14 18688 4237354113
128 15 18688 4237354113
128 16 18686 4237354113
128 17 18689 4237354113
128 18 18688 4237354113
128 19 18689 4237354113
128 20 18688 4237354113
128 21 18689 4237354113
128 22 18689 4237354113
128 23 18689 4237354113
128 24 18688 4237354113
128 25 18689 4237354113
128 26 18689 4237354113
128 27 18689 4237354113
128 28 18689 4237354113
128 29 18686 4237354113
128 30 18689 4237354113
128 31 18687 4237354113
128 32 18688 4237354113
128 33 18689 4237354113
128 34 18689 4237354113
128 35 18716 4237354113
128 36 18687 4237354113
128 37 18689 4237354113
128 38 18689 4237354113
128 39 18688 4237354113
128 40 18689 4237354113
128 41 18689 4237354113
128 42 18688 4237354113
128 43 18687 4237354113
128 44 18689 4237354113
128 45 18689 4237354113
128 46 18688 4237354113
128 47 18689 4237354113
128 48 18689 4237354113
128 49 18689 4237354113
128 50 18688 4237354113
128 51 18689 4237354113
128 52 18689 4237354113
128 53 18689 4237354113
128 54 18688 4237354113
128 55 18689 4237354113
128 56 18688 4237354113
128 57 18689 4237354113
128 58 18687 4237354113
128 59 18688 4237354113
128 60 18689 4237354113
128 61 18689 4237354113
128 62 18689 4237354113
128 63 18689 4237354113
128 64 18688 4237354113
128 65 18689 4237354113
128 66 18688 4237354113
128 67 18688 4237354113
128 68 18687 4237354113
128 69 18689 4237354113
128 70 18688 4237354113
128 71 18688 4237354113
128 72 18688 4237354113
128 73 18689 4237354113
128 74 18689 4237354113
128 75 18687 4237354113
128 76 18688 4237354113
128 77 18689 4237354113
128 78 18688 4237354113
128 79 18689 4237354113
128 80 18689 4237354113
128 81 18689 4237354113
128 82 18687 4237354113
128 83 18689 4237354113
128 84 18689 4237354113
128 85 18689 4237354113
128 86 18689 4237354113
128 87 18689 4237354113
128 88 18689 4237354113
128 89 18688 4237354113
128 90 18686 4237354113
128 91 18688 4237354113
128 92 18689 4237354113
128 93 18689 4237354113
128 94 18714 4237354113
128 95 18689 4237354113
128 96 18688 4237354113
128 97 18688 4237354113
128 98 18688 4237354113
128 99 18689 4237354113
128 100 18687 4237354113
128 101 18687 4237354113
128 102 18687 4237354113
128 103 18689 4237354113
128 104 18689 4237354113
128 105 18687 4237354113
128 106 18689 4237354113
128 107 18688 4237354113
128 108 18688 4237354113
128 109 18688 4237354113
128 110 18688 4237354113
128 111 18689 4237354113
128 112 18688 4237354113
128 113 18688 4237354113
128 114 18688 4237354113
128 115 18689 4237354113
128 116 18687 4237354113
128 117 18688 4237354113
128 118 18689 4237354113
128 119 18688 4237354113
128 120 18689 4237354113
128 121 18689 4237354113
128 122 18689 4237354113
128 123 18689 4237354113
128 124 18689 4237354113
128 125 18688 4237354113
128 126 18689 4237354113
