256 0 74311 15860541
256 1 74302 15860541
256 2 74280 15860541
256 3 74241 15860541
256 4 74253 15860541
256 5 74241 15860541
256 6 74265 15860541
256 7 74241 15860541
256 8 74240 15860541
256 9 74241 15860541
256 10 74263 15860541
256 11 74241 15860541
256 12 74239 15860541
256 13 74241 15860541
256 14 74263 15860541
256 15 74241 15860541
256 16 74240 15860541
256 17 74241 15860541
256 18 74259 15860541
256 19 74241 15860541
256 20 74241 15860541
256 21 74240 15860541
256 22 74240 15860541
256 23 74241 15860541
256 24 74241 15860541
256 25 74241 15860541
256 26 74241 15860541
256 27 74240 15860541
256 28 74240 15860541
256 29 74241 15860541
256 30 74241 15860541
256 31 74240 15860541
256 32 74241 15860541
256 33 74240 15860541
256 34 74240 15860541
256 35 74240 15860541
256 36 74240 15860541
256 37 74241 15860541
256 38 74240 15860541
256 39 74241 15860541
256 40 74241 15860541
256 41 74241 15860541
256 42 74240 15860541
256 43 74240 15860541
256 44 74241 15860541
256 45 74269 15860541
256 46 74241 15860541
256 47 74241 15860541
256 48 74240 15860541
256 49 74268 15860541
256 50 74241 15860541
256 51 74239 15860541
256 52 74241 15860541
256 53 74266 15860541
256 54 74238 15860541
256 55 74241 15860541
256 56 74240 15860541
256 57 74263 15860541
256 58 74241 15860541
256 59 74240 15860541
256 60 74241 15860541
256 61 74262 15860541
256 62 74241 15860541
256 63 74241 15860541
256 64 74240 15860541
256 65 74239 15860541
256 66 74240 15860541
256 67 74240 15860541
256 68 74240 15860541
256 69 74241 15860541
256 70 74241 15860541
256 71 74240 15860541
256 72 74240 15860541
256 73 74239 15860541
256 74 74240 15860541
256 75 74241 15860541
256 76 74241 15860541
256 77 74241 15860541
256 78 74241 15860541
256 79 74239 15860541
256 80 74240 15860541
256 81 74240 15860541
256 82 74238 15860541
256 83 74241 15860541
256 84 74240 15860541
256 85 74240 15860541
256 86 74240 15860541
256 87 74241 15860541
256 88 74241 15860541
256 89 74241 15860541
256 90 74240 15860541
256 91 74241 15860541
256 92 74269 15860541
256 93 74240 15860541
256 94 74239 15860541
256 95 74240 15860541
256 96 74268 15860541
256 97 74241 15860541
256 98 74241 15860541
256 99 74241 15860541
256 100 74265 15860541
256 101 74241 15860541
256 102 74241 15860541
256 103 74240 15860541
256 104 74264 15860541
256 105 74239 15860541
256 106 74239 15860541
256 107 74241 15860541
256 108 74263 15860541
256 109 74240 15860541
256 110 74240 15860541
256 111 74241 15860541
256 112 74241 15860541
256 113 74241 15860541
256 114 74241 15860541
256 115 74241 15860541
256 116 74241 15860541
