8 0 68 2646
8 1 0 2646
8 2 0 2646
8 3 0 2646
8 4 0 2646
8 5 0 2646
8 6 0 2646
8 7 0 2646
8 8 0 2646
8 9 0 2646
8 10 0 2646
8 11 0 2646
8 12 0 2646
8 13 0 2646
8 14 0 2646
8 15 0 2646
8 16 0 2646
8 17 0 2646
8 18 0 2646
8 19 0 2646
8 20 0 2646
8 21 0 2646
8 22 0 2646
8 23 0 2646
8 24 0 2646
8 25 0 2646
8 26 0 2646
8 27 0 2646
8 28 0 2646
8 29 0 2646
8 30 0 2646
8 31 0 2646
8 32 0 2646
8 33 0 2646
8 34 0 2646
8 35 0 2646
8 36 0 2646
8 37 0 2646
8 38 0 2646
8 39 0 2646
8 40 0 2646
8 41 0 2646
8 42 0 2646
8 43 0 2646
8 44 0 2646
8 45 0 2646
8 46 0 2646
8 47 0 2646
8 48 0 2646
8 49 0 2646
8 50 0 2646
8 51 0 2646
8 52 0 2646
8 53 0 2646
8 54 0 2646
8 55 0 2646
8 56 0 2646
8 57 0 2646
8 58 0 2646
8 59 0 2646
8 60 0 2646
8 61 0 2646
8 62 0 2646
8 63 0 2646
8 64 0 2646
8 65 0 2646
8 66 0 2646
8 67 0 2646
8 68 0 2646
8 69 0 2646
8 70 0 2646
8 71 0 2646
8 72 0 2646
8 73 0 2646
8 74 0 2646
8 75 0 2646
8 76 0 2646
8 77 0 2646
8 78 0 2646
8 79 0 2646
8 80 0 2646
8 81 0 2646
8 82 0 2646
8 83 0 2646
8 84 0 2646
8 85 0 2646
8 86 0 2646
8 87 0 2646
8 88 0 2646
8 89 0 2646
8 90 0 2646
8 91 0 2646
8 92 0 2646
8 93 0 2646
8 94 0 2646
8 95 0 2646
8 96 0 2646
8 97 0 2646
8 98 0 2646
8 99 0 2646
8 100 0 2646
8 101 0 2646
8 102 0 2646
8 103 0 2646
8 104 0 2646
8 105 0 2646
8 106 0 2646
8 107 0 2646
8 108 0 2646
8 109 0 2646
8 110 0 2646
8 111 0 2646
8 112 0 2646
8 113 0 2646
8 114 0 2646
8 115 0 2646
8 116 0 2646
8 117 0 2646
8 118 0 2646
8 119 0 2646
8 120 0 2646
8 121 0 2646
8 122 0 2646
8 123 0 2646
8 124 0 2646
8 125 0 2646
8 126 0 2646
8 127 0 2646
8 128 0 2646
8 129 0 2646
8 130 0 2646
8 131 0 2646
8 132 0 2646
8 133 0 2646
8 134 0 2646
8 135 0 2646
8 136 0 2646
8 137 0 2646
8 138 0 2646
8 139 0 2646
8 140 0 2646
8 141 0 2646
8 142 0 2646
8 143 0 2646
8 144 0 2646
8 145 0 2646
8 146 0 2646
8 147 0 2646
8 148 0 2646
8 149 0 2646
8 150 0 2646
8 151 0 2646
8 152 0 2646
8 153 0 2646
8 154 0 2646
8 155 0 2646
8 156 0 2646
8 157 0 2646
8 158 0 2646
8 159 0 2646
8 160 0 2646
8 161 0 2646
8 162 0 2646
8 163 0 2646
8 164 0 2646
8 165 0 2646
8 166 0 2646
8 167 0 2646
8 168 0 2646
8 169 0 2646
8 170 0 2646
8 171 0 2646
8 172 0 2646
8 173 0 2646
8 174 0 2646
8 175 0 2646
8 176 0 2646
8 177 0 2646
8 178 0 2646
8 179 0 2646
8 180 0 2646
8 181 0 2646
8 182 0 2646
8 183 0 2646
8 184 0 2646
8 185 0 2646
8 186 0 2646
8 187 0 2646
8 188 0 2646
8 189 0 2646
8 190 0 2646
8 191 0 2646
8 192 0 2646
8 193 0 2646
8 194 0 2646
8 195 0 2646
8 196 0 2646
8 197 0 2646
8 198 0 2646
8 199 0 2646
8 200 0 2646
8 201 0 2646
8 202 0 2646
8 203 0 2646
8 204 0 2646
8 205 0 2646
8 206 0 2646
8 207 0 2646
8 208 0 2646
8 209 0 2646
8 210 0 2646
8 211 0 2646
8 212 0 2646
8 213 0 2646
8 214 0 2646
8 215 0 2646
8 216 0 2646
8 217 0 2646
8 218 0 2646
8 219 0 2646
8 220 0 2646
8 221 0 2646
8 222 0 2646
8 223 0 2646
8 224 0 2646
8 225 0 2646
8 226 0 2646
8 227 0 2646
8 228 0 2646
8 229 0 2646
8 230 0 2646
8 231 0 2646
8 232 0 2646
8 233 0 2646
8 234 0 2646
8 235 0 2646
8 236 0 2646
8 237 0 2646
8 238 0 2646
8 239 0 2646
8 240 0 2646
8 241 0 2646
8 242 0 2646
8 243 0 2646
8 244 0 2646
8 245 0 2646
8 246 0 2646
8 247 0 2646
8 248 0 2646
8 249 0 2646
8 250 0 2646
8 251 0 2646
8 252 0 2646
8 253 0 2646
