64 0 43571 4228161008
64 1 29882 4228161008
64 2 29872 4228161008
64 3 29872 4228161008
64 4 29872 4228161008
64 5 29962 4228161008
64 6 29873 4228161008
64 7 29872 4228161008
64 8 29872 4228161008
64 9 30034 4228161008
64 10 29873 4228161008
64 11 29872 4228161008
64 12 29872 4228161008
64 13 29872 4228161008
64 14 29928 4228161008
64 15 29873 4228161008
64 16 29872 4228161008
64 17 29872 4228161008
64 18 29872 4228161008
64 19 29928 4228161008
64 20 29873 4228161008
64 21 29872 4228161008
64 22 29872 4228161008
64 23 29872 4228161008
64 24 29928 4228161008
64 25 29873 4228161008
64 26 29872 4228161008
64 27 29872 4228161008
64 28 29872 4228161008
64 29 29928 4228161008
64 30 29873 4228161008
64 31 29872 4228161008
64 32 29872 4228161008
64 33 29935 4228161008
64 34 29873 4228161008
64 35 29872 4228161008
64 36 29872 4228161008
64 37 29872 4228161008
64 38 29928 4228161008
64 39 29873 4228161008
64 40 29872 4228161008
64 41 29872 4228161008
64 42 29872 4228161008
64 43 29918 4228161008
64 44 29873 4228161008
64 45 29872 4228161008
64 46 29872 4228161008
64 47 29935 4228161008
64 48 29873 4228161008
64 49 29872 4228161008
64 50 29872 4228161008
64 51 29872 4228161008
64 52 29872 4228161008
64 53 29928 4228161008
64 54 29873 4228161008
64 55 29872 4228161008
64 56 29872 4228161008
64 57 29935 4228161008
64 58 29873 4228161008
64 59 29872 4228161008
64 60 29872 4228161008
64 61 29872 4228161008
64 62 29928 4228161008
64 63 29873 4228161008
64 64 29872 4228161008
64 65 29872 4228161008
64 66 29872 4228161008
64 67 29928 4228161008
64 68 29873 4228161008
64 69 29872 4228161008
64 70 29872 4228161008
64 71 29935 4228161008
64 72 29873 4228161008
64 73 29872 4228161008
64 74 29872 4228161008
64 75 29872 4228161008
64 76 29918 4228161008
64 77 29873 4228161008
64 78 29872 4228161008
64 79 29872 4228161008
64 80 29872 4228161008
64 81 29935 4228161008
64 82 29873 4228161008
64 83 29872 4228161008
64 84 29872 4228161008
64 85 29872 4228161008
64 86 29928 4228161008
64 87 29873 4228161008
64 88 29872 4228161008
64 89 29872 4228161008
64 90 29872 4228161008
64 91 29928 4228161008
64 92 29873 4228161008
64 93 29872 4228161008
64 94 29872 4228161008
64 95 29935 4228161008
64 96 29873 4228161008
64 97 29872 4228161008
64 98 29872 4228161008
64 99 29872 4228161008
64 100 29918 4228161008
64 101 29873 4228161008
64 102 29872 4228161008
64 103 29872 4228161008
64 104 29872 4228161008
64 105 29928 4228161008
64 106 29873 4228161008
64 107 29872 4228161008
64 108 29872 4228161008
64 109 29872 4228161008
64 110 29928 4228161008
64 111 29873 4228161008
64 112 29872 4228161008
64 113 29872 4228161008
64 114 29928 4228161008
64 115 29873 4228161008
64 116 29872 4228161008
64 117 29872 4228161008
64 118 29872 4228161008
64 119 29928 4228161008
64 120 29873 4228161008
64 121 29872 4228161008
64 122 29872 4228161008
64 123 29928 4228161008
64 124 29873 4228161008
64 125 29872 4228161008
64 126 29872 4228161008
64 127 29872 4228161008
64 128 29928 4228161008
64 129 29873 4228161008
64 130 29872 4228161008
64 131 29872 4228161008
64 132 29928 4228161008
64 133 29873 4228161008
64 134 29872 4228161008
64 135 29872 4228161008
64 136 29872 4228161008
64 137 29928 4228161008
64 138 29873 4228161008
64 139 29872 4228161008
64 140 29872 4228161008
64 141 29872 4228161008
64 142 29928 4228161008
64 143 29873 4228161008
64 144 29872 4228161008
64 145 29872 4228161008
64 146 29928 4228161008
64 147 29873 4228161008
64 148 29872 4228161008
64 149 29872 4228161008
64 150 29872 4228161008
64 151 29918 4228161008
64 152 29873 4228161008
64 153 29872 4228161008
64 154 29872 4228161008
64 155 29928 4228161008
64 156 29873 4228161008
64 157 29872 4228161008
64 158 29872 4228161008
64 159 29872 4228161008
64 160 29918 4228161008
64 161 29873 4228161008
64 162 29872 4228161008
64 163 29872 4228161008
64 164 29872 4228161008
64 165 29928 4228161008
64 166 29873 4228161008
64 167 29872 4228161008
64 168 29872 4228161008
64 169 29928 4228161008
64 170 29873 4228161008
64 171 29872 4228161008
64 172 29872 4228161008
64 173 29872 4228161008
64 174 29928 4228161008
64 175 29873 4228161008
64 176 29872 4228161008
64 177 29872 4228161008
64 178 29928 4228161008
64 179 29873 4228161008
64 180 29872 4228161008
64 181 29872 4228161008
64 182 29872 4228161008
64 183 29928 4228161008
64 184 29873 4228161008
64 185 29872 4228161008
64 186 29872 4228161008
64 187 29928 4228161008
64 188 29873 4228161008
64 189 29872 4228161008
64 190 29872 4228161008
64 191 29872 4228161008
64 192 29928 4228161008
64 193 29873 4228161008
64 194 29872 4228161008
64 195 29872 4228161008
64 196 29872 4228161008
64 197 29928 4228161008
64 198 29873 4228161008
64 199 29872 4228161008
64 200 29872 4228161008
64 201 29928 4228161008
64 202 29873 4228161008
64 203 29872 4228161008
64 204 29872 4228161008
64 205 29872 4228161008
64 206 29928 4228161008
64 207 29873 4228161008
64 208 29872 4228161008
64 209 29872 4228161008
64 210 29902 4228161008
64 211 29873 4228161008
64 212 29872 4228161008
64 213 29872 4228161008
64 214 29872 4228161008
64 215 29928 4228161008
64 216 29873 4228161008
64 217 29872 4228161008
64 218 29872 4228161008
64 219 29872 4228161008
64 220 29928 4228161008
64 221 29873 4228161008
64 222 29872 4228161008
64 223 29872 4228161008
64 224 29928 4228161008
64 225 29873 4228161008
64 226 29872 4228161008
64 227 29872 4228161008
64 228 29872 4228161008
64 229 29918 4228161008
64 230 29873 4228161008
64 231 29872 4228161008
64 232 29872 4228161008
64 233 29928 4228161008
64 234 29873 4228161008
64 235 29872 4228161008
64 236 29872 4228161008
64 237 29872 4228161008
64 238 29928 4228161008
64 239 29873 4228161008
64 240 29872 4228161008
64 241 29872 4228161008
64 242 29928 4228161008
64 243 29873 4228161008
64 244 29872 4228161008
64 245 29872 4228161008
64 246 29872 4228161008
64 247 29902 4228161008
64 248 29873 4228161008
64 249 29872 4228161008
64 250 29872 4228161008
64 251 29872 4228161008
64 252 29928 4228161008
64 253 29873 4228161008
64 254 29872 4228161008
64 255 29872 4228161008
64 256 29918 4228161008
64 257 29873 4228161008
64 258 29872 4228161008
64 259 29872 4228161008
64 260 29872 4228161008
64 261 29928 4228161008
64 262 29873 4228161008
64 263 29872 4228161008
64 264 29872 4228161008
64 265 29928 4228161008
64 266 29873 4228161008
64 267 29872 4228161008
64 268 29872 4228161008
64 269 29872 4228161008
64 270 29928 4228161008
64 271 29873 4228161008
64 272 29872 4228161008
64 273 29872 4228161008
64 274 29872 4228161008
64 275 29928 4228161008
64 276 29873 4228161008
64 277 29872 4228161008
64 278 29872 4228161008
64 279 29928 4228161008
64 280 29873 4228161008
64 281 29872 4228161008
64 282 29872 4228161008
64 283 29872 4228161008
64 284 29928 4228161008
64 285 29873 4228161008
64 286 29872 4228161008
64 287 29872 4228161008
64 288 29928 4228161008
64 289 29873 4228161008
64 290 29872 4228161008
64 291 29872 4228161008
64 292 29872 4228161008
64 293 29928 4228161008
64 294 29873 4228161008
64 295 29872 4228161008
64 296 29872 4228161008
64 297 29928 4228161008
64 298 29873 4228161008
64 299 29872 4228161008
64 300 29872 4228161008
64 301 29872 4228161008
64 302 29928 4228161008
64 303 29873 4228161008
64 304 29872 4228161008
64 305 29872 4228161008
64 306 29872 4228161008
64 307 29902 4228161008
64 308 29873 4228161008
64 309 29872 4228161008
64 310 29872 4228161008
64 311 29928 4228161008
64 312 29873 4228161008
64 313 29872 4228161008
64 314 29872 4228161008
64 315 29872 4228161008
64 316 29928 4228161008
64 317 29873 4228161008
