512 0 297641 603357373
512 1 297471 603357373
512 2 297532 603357373
512 3 297519 603357373
512 4 297653 603357373
512 5 297583 603357373
512 6 297594 603357373
512 7 297701 603357373
512 8 297529 603357373
512 9 297533 603357373
512 10 297512 603357373
512 11 297603 603357373
512 12 297668 603357373
512 13 297547 603357373
512 14 297574 603357373
512 15 297523 603357373
512 16 297560 603357373
512 17 297598 603357373
512 18 297596 603357373
512 19 297724 603357373
512 20 297491 603357373
512 21 297649 603357373
512 22 297579 603357373
512 23 297521 603357373
512 24 297457 603357373
512 25 297587 603357373
512 26 297401 603357373
512 27 297684 603357373
512 28 297614 603357373
512 29 297656 603357373
512 30 297591 603357373
512 31 297738 603357373
512 32 297511 603357373
512 33 297628 603357373
512 34 297524 603357373
512 35 297630 603357373
512 36 297653 603357373
512 37 297585 603357373
512 38 297504 603357373
512 39 297525 603357373
512 40 297431 603357373
512 41 297571 603357373
512 42 297557 603357373
512 43 297418 603357373
512 44 297583 603357373
512 45 297438 603357373
512 46 297672 603357373
512 47 297679 603357373
512 48 297658 603357373
512 49 297659 603357373
512 50 297599 603357373
512 51 297557 603357373
512 52 297462 603357373
512 53 297551 603357373
512 54 297619 603357373
512 55 297589 603357373
512 56 297543 603357373
512 57 297593 603357373
512 58 297468 603357373
512 59 297565 603357373
512 60 297371 603357373
512 61 297494 603357373
512 62 297541 603357373
512 63 297567 603357373
512 64 297513 603357373
512 65 297576 603357373
512 66 297364 603357373
512 67 297516 603357373
512 68 297640 603357373
512 69 297615 603357373
512 70 297472 603357373
512 71 297619 603357373
512 72 297676 603357373
512 73 297596 603357373
512 74 297591 603357373
512 75 297525 603357373
512 76 297513 603357373
512 77 297504 603357373
512 78 297672 603357373
512 79 297588 603357373
512 80 297605 603357373
512 81 297571 603357373
512 82 297584 603357373
512 83 297636 603357373
512 84 297465 603357373
512 85 297584 603357373
512 86 297473 603357373
512 87 297557 603357373
512 88 297452 603357373
512 89 297542 603357373
512 90 297666 603357373
512 91 297475 603357373
512 92 297483 603357373
512 93 297633 603357373
512 94 297487 603357373
512 95 297572 603357373
512 96 297462 603357373
512 97 297515 603357373
512 98 297659 603357373
512 99 297644 603357373
512 100 297608 603357373
512 101 297476 603357373
512 102 297380 603357373
512 103 297716 603357373
512 104 297498 603357373
512 105 297465 603357373
512 106 297633 603357373
512 107 297689 603357373
512 108 297422 603357373
512 109 297626 603357373
512 110 297568 603357373
512 111 297666 603357373
512 112 297513 603357373
512 113 297606 603357373
512 114 297670 603357373
512 115 297557 603357373
512 116 297660 603357373
512 117 297722 603357373
512 118 297587 603357373
512 119 297683 603357373
512 120 297597 603357373
512 121 297608 603357373
512 122 297514 603357373
512 123 297544 603357373
512 124 297661 603357373
512 125 297727 603357373
512 126 297506 603357373
512 127 297653 603357373
512 128 297613 603357373
512 129 297592 603357373
512 130 297638 603357373
512 131 297693 603357373
512 132 297566 603357373
512 133 297660 603357373
512 134 297565 603357373
512 135 297624 603357373
512 136 297606 603357373
512 137 297643 603357373
512 138 297499 603357373
512 139 297548 603357373
512 140 297590 603357373
512 141 297691 603357373
512 142 297590 603357373
512 143 297599 603357373
512 144 297575 603357373
512 145 297514 603357373
512 146 297623 603357373
512 147 297604 603357373
512 148 297482 603357373
512 149 297416 603357373
512 150 297602 603357373
512 151 297717 603357373
512 152 297657 603357373
512 153 297512 603357373
512 154 297616 603357373
512 155 297434 603357373
512 156 297543 603357373
512 157 297485 603357373
512 158 297541 603357373
512 159 297611 603357373
512 160 297573 603357373
512 161 297534 603357373
512 162 297732 603357373
512 163 297548 603357373
512 164 297682 603357373
512 165 297432 603357373
512 166 297474 603357373
512 167 297587 603357373
512 168 297619 603357373
512 169 297516 603357373
512 170 297484 603357373
512 171 297593 603357373
512 172 297532 603357373
512 173 297510 603357373
512 174 297583 603357373
512 175 297574 603357373
512 176 297536 603357373
512 177 297548 603357373
512 178 297568 603357373
512 179 297533 603357373
512 180 297556 603357373
512 181 297559 603357373
512 182 297565 603357373
512 183 297500 603357373
512 184 297566 603357373
512 185 297533 603357373
512 186 297494 603357373
512 187 297585 603357373
512 188 297693 603357373
512 189 297571 603357373
512 190 297582 603357373
512 191 297447 603357373
512 192 297675 603357373
512 193 297574 603357373
512 194 297496 603357373
512 195 297547 603357373
512 196 297583 603357373
512 197 297689 603357373
512 198 297604 603357373
512 199 297587 603357373
512 200 297668 603357373
512 201 297544 603357373
512 202 297473 603357373
512 203 297567 603357373
512 204 297552 603357373
512 205 297613 603357373
512 206 297500 603357373
512 207 297487 603357373
512 208 297525 603357373
512 209 297605 603357373
512 210 297739 603357373
512 211 297585 603357373
512 212 297528 603357373
512 213 297566 603357373
512 214 297564 603357373
512 215 297491 603357373
512 216 297425 603357373
512 217 297666 603357373
512 218 297597 603357373
512 219 297668 603357373
512 220 297381 603357373
512 221 297610 603357373
512 222 297512 603357373
512 223 297451 603357373
512 224 297495 603357373
512 225 297616 603357373
512 226 297524 603357373
512 227 297541 603357373
512 228 297747 603357373
512 229 297481 603357373
512 230 297514 603357373
512 231 297416 603357373
512 232 297535 603357373
512 233 297563 603357373
512 234 297414 603357373
512 235 297601 603357373
512 236 297605 603357373
512 237 297542 603357373
512 238 297509 603357373
512 239 297604 603357373
512 240 297422 603357373
512 241 297577 603357373
512 242 297590 603357373
512 243 297552 603357373
512 244 297680 603357373
512 245 297506 603357373
512 246 297589 603357373
512 247 297537 603357373
512 248 297483 603357373
512 249 297587 603357373
512 250 297494 603357373
512 251 297642 603357373
512 252 297776 603357373
512 253 297474 603357373
512 254 297594 603357373
512 255 297535 603357373
512 256 297589 603357373
512 257 297510 603357373
512 258 297462 603357373
512 259 297503 603357373
512 260 297679 603357373
512 261 297579 603357373
512 262 297645 603357373
512 263 297498 603357373
512 264 297682 603357373
512 265 297408 603357373
512 266 297385 603357373
512 267 297514 603357373
512 268 297669 603357373
512 269 297515 603357373
512 270 297552 603357373
512 271 297511 603357373
512 272 297592 603357373
512 273 297668 603357373
512 274 297599 603357373
512 275 297643 603357373
512 276 297661 603357373
512 277 297665 603357373
512 278 297505 603357373
512 279 297629 603357373
512 280 297548 603357373
512 281 297534 603357373
512 282 297502 603357373
512 283 297565 603357373
512 284 297540 603357373
512 285 297539 603357373
512 286 297434 603357373
512 287 297503 603357373
512 288 297518 603357373
512 289 297467 603357373
512 290 297702 603357373
512 291 297600 603357373
512 292 297545 603357373
512 293 297683 603357373
512 294 297464 603357373
512 295 297659 603357373
512 296 297506 603357373
512 297 297566 603357373
512 298 297525 603357373
512 299 297489 603357373
512 300 297635 603357373
512 301 297521 603357373
512 302 297573 603357373
512 303 297613 603357373
512 304 297602 603357373
512 305 297653 603357373
512 306 297572 603357373
512 307 297501 603357373
512 308 297512 603357373
512 309 297658 603357373
512 310 297556 603357373
512 311 297449 603357373
512 312 297627 603357373
512 313 297683 603357373
512 314 297615 603357373
512 315 297514 603357373
512 316 297400 603357373
512 317 297544 603357373
512 318 297531 603357373
512 319 297590 603357373
512 320 297570 603357373
512 321 297493 603357373
512 322 297620 603357373
512 323 297599 603357373
512 324 297523 603357373
512 325 297499 603357373
512 326 297560 603357373
512 327 297451 603357373
512 328 297621 603357373
512 329 297614 603357373
512 330 297484 603357373
512 331 297547 603357373
512 332 297546 603357373
512 333 297743 603357373
512 334 297709 603357373
512 335 297554 603357373
512 336 297579 603357373
512 337 297720 603357373
512 338 297616 603357373
512 339 297649 603357373
512 340 297532 603357373
512 341 297564 603357373
512 342 297625 603357373
512 343 297736 603357373
512 344 297552 603357373
512 345 297538 603357373
512 346 297591 603357373
512 347 297540 603357373
512 348 297558 603357373
512 349 297609 603357373
512 350 297737 603357373
512 351 297534 603357373
512 352 297494 603357373
512 353 297520 603357373
512 354 297657 603357373
512 355 297496 603357373
512 356 297599 603357373
512 357 297628 603357373
512 358 297716 603357373
512 359 297663 603357373
512 360 297651 603357373
512 361 297668 603357373
512 362 297665 603357373
512 363 297558 603357373
512 364 297493 603357373
512 365 297577 603357373
512 366 297507 603357373
512 367 297611 603357373
512 368 297719 603357373
512 369 297558 603357373
512 370 297610 603357373
512 371 297576 603357373
512 372 297612 603357373
512 373 297646 603357373
512 374 297517 603357373
512 375 297561 603357373
512 376 297701 603357373
512 377 297627 603357373
512 378 297620 603357373
512 379 297602 603357373
512 380 297470 603357373
