256 0 410142 15860546
256 1 409800 15860546
256 2 409122 15860546
256 3 409722 15860546
256 4 410416 15860546
256 5 410240 15860546
256 6 409719 15860546
256 7 410188 15860546
256 8 410042 15860546
256 9 409959 15860546
256 10 410250 15860546
256 11 409880 15860546
256 12 409710 15860546
256 13 409847 15860546
256 14 410150 15860546
256 15 410131 15860546
256 16 409705 15860546
256 17 409831 15860546
256 18 410007 15860546
256 19 409589 15860546
256 20 410017 15860546
256 21 410252 15860546
256 22 409768 15860546
256 23 410090 15860546
256 24 409713 15860546
256 25 410139 15860546
256 26 409992 15860546
256 27 410583 15860546
256 28 409361 15860546
256 29 410357 15860546
256 30 410315 15860546
256 31 410139 15860546
256 32 410192 15860546
256 33 409019 15860546
256 34 409446 15860546
256 35 409684 15860546
256 36 410017 15860546
256 37 409663 15860546
256 38 409575 15860546
256 39 409289 15860546
256 40 410548 15860546
256 41 410044 15860546
256 42 409943 15860546
256 43 408965 15860546
256 44 410068 15860546
256 45 410071 15860546
256 46 410313 15860546
256 47 409341 15860546
256 48 409959 15860546
256 49 410013 15860546
256 50 409538 15860546
256 51 409267 15860546
256 52 410312 15860546
256 53 409550 15860546
256 54 409473 15860546
256 55 409652 15860546
256 56 409833 15860546
256 57 410253 15860546
256 58 409910 15860546
256 59 410352 15860546
256 60 410165 15860546
256 61 410162 15860546
256 62 409318 15860546
256 63 409334 15860546
256 64 409947 15860546
256 65 409989 15860546
256 66 409842 15860546
256 67 409533 15860546
256 68 410473 15860546
256 69 410045 15860546
256 70 410287 15860546
256 71 410406 15860546
256 72 409622 15860546
256 73 409398 15860546
256 74 409282 15860546
256 75 409930 15860546
256 76 410247 15860546
256 77 410464 15860546
256 78 409933 15860546
256 79 409730 15860546
256 80 409570 15860546
256 81 410139 15860546
256 82 409333 15860546
256 83 408820 15860546
256 84 409546 15860546
256 85 410420 15860546
256 86 409558 15860546
256 87 410298 15860546
256 88 410150 15860546
256 89 409606 15860546
256 90 409951 15860546
256 91 410009 15860546
256 92 410864 15860546
256 93 409649 15860546
256 94 410358 15860546
256 95 409347 15860546
256 96 409746 15860546
256 97 409239 15860546
256 98 409310 15860546
256 99 409673 15860546
256 100 410319 15860546
256 101 409966 15860546
256 102 409868 15860546
256 103 409608 15860546
256 104 410971 15860546
256 105 409429 15860546
256 106 409600 15860546
256 107 410357 15860546
256 108 409966 15860546
256 109 409601 15860546
256 110 409725 15860546
256 111 409565 15860546
256 112 410533 15860546
256 113 409637 15860546
256 114 410106 15860546
256 115 409818 15860546
256 116 410604 15860546
256 117 409347 15860546
256 118 409823 15860546
256 119 409852 15860546
256 120 409352 15860546
256 121 410334 15860546
256 122 409740 15860546
256 123 409407 15860546
256 124 409136 15860546
256 125 411011 15860546
256 126 409812 15860546
256 127 409549 15860546
256 128 409837 15860546
256 129 410342 15860546
256 130 409445 15860546
256 131 409692 15860546
256 132 409932 15860546
256 133 410771 15860546
256 134 410413 15860546
256 135 409718 15860546
256 136 409674 15860546
256 137 409895 15860546
256 138 410153 15860546
256 139 409982 15860546
256 140 410400 15860546
256 141 409791 15860546
256 142 409739 15860546
256 143 410452 15860546
256 144 410541 15860546
256 145 410068 15860546
256 146 409629 15860546
256 147 410280 15860546
256 148 408940 15860546
256 149 410007 15860546
256 150 409676 15860546
256 151 409865 15860546
256 152 409682 15860546
256 153 409466 15860546
256 154 409921 15860546
256 155 409198 15860546
256 156 410119 15860546
256 157 410345 15860546
256 158 409211 15860546
256 159 410058 15860546
256 160 409859 15860546
256 161 410770 15860546
256 162 409701 15860546
256 163 410102 15860546
256 164 409843 15860546
256 165 410047 15860546
256 166 410003 15860546
256 167 409825 15860546
256 168 410020 15860546
256 169 409147 15860546
256 170 409645 15860546
256 171 409677 15860546
256 172 409851 15860546
256 173 409664 15860546
256 174 409943 15860546
256 175 410610 15860546
256 176 410076 15860546
256 177 409386 15860546
256 178 409234 15860546
256 179 410156 15860546
256 180 409489 15860546
256 181 409540 15860546
256 182 409922 15860546
256 183 409513 15860546
256 184 409609 15860546
256 185 410525 15860546
256 186 410632 15860546
256 187 409922 15860546
256 188 410630 15860546
256 189 410169 15860546
256 190 411076 15860546
256 191 409962 15860546
256 192 409913 15860546
256 193 410083 15860546
256 194 409631 15860546
256 195 410595 15860546
256 196 410089 15860546
256 197 410253 15860546
256 198 410007 15860546
256 199 409820 15860546
256 200 410019 15860546
256 201 409597 15860546
256 202 410028 15860546
256 203 409718 15860546
256 204 409720 15860546
256 205 410100 15860546
256 206 409207 15860546
256 207 409701 15860546
256 208 409610 15860546
256 209 409798 15860546
256 210 409979 15860546
256 211 409723 15860546
256 212 409872 15860546
256 213 409227 15860546
256 214 410158 15860546
256 215 409727 15860546
256 216 410308 15860546
256 217 410075 15860546
256 218 409506 15860546
256 219 410014 15860546
256 220 409164 15860546
256 221 409991 15860546
256 222 410097 15860546
256 223 409257 15860546
256 224 409605 15860546
256 225 410290 15860546
256 226 409354 15860546
256 227 409644 15860546
256 228 409598 15860546
256 229 410042 15860546
256 230 410261 15860546
256 231 410000 15860546
256 232 409356 15860546
256 233 409835 15860546
256 234 409549 15860546
256 235 409541 15860546
256 236 410324 15860546
256 237 410374 15860546
256 238 409386 15860546
256 239 409615 15860546
256 240 410280 15860546
256 241 409571 15860546
256 242 410414 15860546
256 243 409530 15860546
256 244 410293 15860546
256 245 409477 15860546
256 246 409503 15860546
256 247 410685 15860546
256 248 409745 15860546
256 249 410459 15860546
256 250 409893 15860546
256 251 410345 15860546
256 252 409922 15860546
256 253 410494 15860546
256 254 410051 15860546
256 255 410438 15860546
256 256 409369 15860546
256 257 410055 15860546
256 258 409758 15860546
256 259 410178 15860546
256 260 410302 15860546
256 261 409684 15860546
256 262 409933 15860546
256 263 408970 15860546
256 264 410359 15860546
256 265 410252 15860546
256 266 409637 15860546
256 267 409995 15860546
256 268 410127 15860546
256 269 409854 15860546
256 270 410147 15860546
256 271 409722 15860546
256 272 409986 15860546
256 273 410303 15860546
256 274 410061 15860546
256 275 410204 15860546
256 276 410131 15860546
256 277 409620 15860546
256 278 409581 15860546
256 279 409866 15860546
256 280 410086 15860546
256 281 409818 15860546
256 282 409313 15860546
256 283 409416 15860546
256 284 410136 15860546
256 285 410406 15860546
256 286 410627 15860546
256 287 410206 15860546
256 288 409634 15860546
256 289 409933 15860546
256 290 410158 15860546
256 291 410075 15860546
256 292 409874 15860546
256 293 409922 15860546
256 294 409947 15860546
256 295 410044 15860546
256 296 409274 15860546
256 297 409936 15860546
256 298 409990 15860546
256 299 410559 15860546
256 300 409846 15860546
256 301 409877 15860546
256 302 410237 15860546
256 303 409727 15860546
256 304 409637 15860546
256 305 408974 15860546
256 306 409320 15860546
256 307 410289 15860546
256 308 409606 15860546
256 309 409949 15860546
256 310 409244 15860546
256 311 409304 15860546
256 312 410095 15860546
256 313 409721 15860546
256 314 410722 15860546
256 315 409539 15860546
256 316 409705 15860546
256 317 410323 15860546
256 318 410244 15860546
256 319 410336 15860546
256 320 409921 15860546
256 321 410621 15860546
256 322 409948 15860546
256 323 409631 15860546
256 324 409620 15860546
256 325 409780 15860546
256 326 410222 15860546
256 327 410744 15860546
256 328 409465 15860546
256 329 410013 15860546
256 330 409934 15860546
256 331 410312 15860546
256 332 410219 15860546
256 333 409828 15860546
256 334 409049 15860546
256 335 409542 15860546
256 336 409940 15860546
256 337 409585 15860546
256 338 409331 15860546
256 339 409314 15860546
256 340 409579 15860546
256 341 409613 15860546
256 342 409742 15860546
256 343 411346 15860546
256 344 409603 15860546
256 345 409978 15860546
256 346 409683 15860546
256 347 410589 15860546
256 348 410269 15860546
256 349 409523 15860546
256 350 409643 15860546
256 351 409489 15860546
256 352 410059 15860546
256 353 410657 15860546
256 354 410131 15860546
256 355 409748 15860546
256 356 410416 15860546
256 357 409235 15860546
256 358 410172 15860546
