128 0 13680 4237354105
128 1 8036 4237354105
128 2 6184 4237354105
128 3 9632 4237354105
128 4 5924 4237354105
128 5 9704 4237354105
128 6 7448 4237354105
128 7 6356 4237354105
128 8 9296 4237354105
128 9 5980 4237354105
128 10 9496 4237354105
128 11 7428 4237354105
128 12 6156 4237354105
128 13 9972 4237354105
128 14 6144 4237354105
128 15 9792 4237354105
128 16 6096 4237354105
128 17 8936 4237354105
128 18 6440 4237354105
128 19 9696 4237354105
128 20 5812 4237354105
128 21 10032 4237354105
128 22 9824 4237354105
128 23 7204 4237354105
128 24 3808 4237354105
128 25 10080 4237354105
128 26 9848 4237354105
128 27 7208 4237354105
128 28 6356 4237354105
128 29 10096 4237354105
128 30 9780 4237354105
128 31 5968 4237354105
128 32 6344 4237354105
128 33 10008 4237354105
128 34 10000 4237354105
128 35 7416 4237354105
128 36 9564 4237354105
128 37 7632 4237354105
128 38 6200 4237354105
128 39 8928 4237354105
128 40 6064 4237354105
128 41 9436 4237354105
128 42 6284 4237354105
128 43 9676 4237354105
128 44 6500 4237354105
128 45 9528 4237354105
128 46 6068 4237354105
128 47 8964 4237354105
128 48 6404 4237354105
128 49 9624 4237354105
128 50 5716 4237354105
128 51 9756 4237354105
128 52 6068 4237354105
128 53 9740 4237354105
128 54 4524 4237354105
128 55 9864 4237354105
128 56 6435 4237354105
128 57 9968 4237354105
128 58 6548 4237354105
128 59 10056 4237354105
128 60 10147 4237354105
128 61 6964 4237354105
128 62 9472 4237354105
128 63 7248 4237354105
128 64 6268 4237354105
128 65 9892 4237354105
128 66 6500 4237354105
128 67 9668 4237354105
128 68 6376 4237354105
128 69 9884 4237354105
128 70 6524 4237354105
128 71 9912 4237354105
128 72 6276 4237354105
128 73 9792 4237354105
128 74 5868 4237354105
128 75 9804 4237354105
128 76 5932 4237354105
128 77 9640 4237354105
128 78 6220 4237354105
128 79 9984 4237354105
128 80 6108 4237354105
128 81 9896 4237354105
128 82 6296 4237354105
128 83 9984 4237354105
128 84 5948 4237354105
128 85 9456 4237354105
128 86 6424 4237354105
128 87 9844 4237354105
128 88 6384 4237354105
128 89 9656 4237354105
128 90 6352 4237354105
128 91 9464 4237354105
128 92 6116 4237354105
128 93 8840 4237354105
128 94 6180 4237354105
128 95 9768 4237354105
128 96 6140 4237354105
128 97 9660 4237354105
128 98 6264 4237354105
128 99 9820 4237354105
128 100 4648 4237354105
128 101 9780 4237354105
128 102 9668 4237354105
128 103 7180 4237354105
128 104 9564 4237354105
128 105 7372 4237354105
128 106 9776 4237354105
128 107 6100 4237354105
128 108 10296 4237354105
128 109 7296 4237354105
128 110 10220 4237354105
128 111 7340 4237354105
128 112 9924 4237354105
128 113 7512 4237354105
128 114 10020 4237354105
128 115 7844 4237354105
128 116 9528 4237354105
128 117 7372 4237354105
128 118 9736 4237354105
128 119 7284 4237354105
128 120 9696 4237354105
128 121 6268 4237354105
128 122 9476 4237354105
128 123 7208 4237354105
128 124 10164 4237354105
128 125 7028 4237354105
128 126 9792 4237354105
128 127 7516 4237354105
128 128 10048 4237354105
128 129 7508 4237354105
128 130 10144 4237354105
128 131 7364 4237354105
128 132 9660 4237354105
128 133 7380 4237354105
128 134 9840 4237354105
128 135 7216 4237354105
128 136 8808 4237354105
128 137 7360 4237354105
128 138 9856 4237354105
128 139 7224 4237354105
128 140 9996 4237354105
128 141 7352 4237354105
128 142 9816 4237354105
128 143 5504 4237354105
128 144 9696 4237354105
128 145 6724 4237354105
128 146 9956 4237354105
128 147 7591 4237354105
128 148 9668 4237354105
128 149 7240 4237354105
128 150 9224 4237354105
128 151 7452 4237354105
128 152 9848 4237354105
128 153 7288 4237354105
128 154 9812 4237354105
128 155 7116 4237354105
128 156 9956 4237354105
128 157 5616 4237354105
128 158 10060 4237354105
128 159 7044 4237354105
128 160 10075 4237354105
128 161 7476 4237354105
128 162 9816 4237354105
128 163 7244 4237354105
128 164 9560 4237354105
128 165 7624 4237354105
128 166 9936 4237354105
128 167 7432 4237354105
128 168 9772 4237354105
128 169 7635 4237354105
128 170 9360 4237354105
128 171 6100 4237354105
128 172 9616 4237354105
128 173 7076 4237354105
128 174 9824 4237354105
128 175 7396 4237354105
128 176 9584 4237354105
128 177 7364 4237354105
128 178 9968 4237354105
128 179 7816 4237354105
128 180 9824 4237354105
128 181 7280 4237354105
128 182 9788 4237354105
128 183 7460 4237354105
128 184 9604 4237354105
128 185 7280 4237354105
128 186 8768 4237354105
128 187 7664 4237354105
