2 0 6 51
2 1 7 51
2 2 7 51
2 3 7 51
2 4 7 51
2 5 7 51
2 6 7 51
2 7 7 51
2 8 7 51
2 9 7 51
2 10 7 51
2 11 7 51
2 12 7 51
2 13 7 51
2 14 7 51
2 15 7 51
2 16 7 51
2 17 7 51
2 18 7 51
2 19 7 51
2 20 7 51
2 21 7 51
2 22 7 51
2 23 7 51
2 24 7 51
2 25 7 51
2 26 7 51
2 27 7 51
2 28 7 51
2 29 7 51
2 30 7 51
2 31 7 51
2 32 7 51
2 33 7 51
2 34 7 51
2 35 7 51
2 36 7 51
2 37 7 51
2 38 7 51
2 39 7 51
2 40 7 51
2 41 7 51
2 42 7 51
2 43 7 51
2 44 7 51
2 45 7 51
2 46 7 51
2 47 7 51
2 48 7 51
2 49 7 51
2 50 7 51
2 51 7 51
2 52 7 51
2 53 7 51
2 54 7 51
2 55 7 51
2 56 7 51
2 57 7 51
2 58 7 51
2 59 7 51
2 60 7 51
2 61 7 51
2 62 7 51
2 63 7 51
2 64 7 51
2 65 7 51
2 66 7 51
2 67 7 51
2 68 7 51
2 69 7 51
2 70 7 51
2 71 7 51
2 72 7 51
2 73 7 51
2 74 7 51
2 75 7 51
2 76 7 51
2 77 7 51
2 78 7 51
2 79 7 51
2 80 7 51
2 81 7 51
2 82 7 51
2 83 7 51
2 84 7 51
2 85 7 51
2 86 7 51
2 87 7 51
2 88 7 51
2 89 7 51
2 90 7 51
2 91 7 51
2 92 7 51
2 93 7 51
2 94 7 51
2 95 7 51
2 96 7 51
2 97 7 51
2 98 7 51
2 99 7 51
2 100 7 51
2 101 7 51
2 102 7 51
2 103 7 51
2 104 7 51
2 105 7 51
2 106 7 51
2 107 7 51
2 108 7 51
2 109 7 51
2 110 7 51
2 111 7 51
2 112 7 51
2 113 7 51
2 114 7 51
2 115 7 51
2 116 7 51
2 117 7 51
2 118 7 51
2 119 7 51
2 120 7 51
2 121 7 51
2 122 7 51
2 123 7 51
2 124 7 51
2 125 7 51
2 126 7 51
2 127 7 51
2 128 7 51
2 129 7 51
2 130 7 51
2 131 7 51
2 132 7 51
2 133 7 51
2 134 7 51
2 135 7 51
2 136 7 51
2 137 7 51
