512 0 298239 603357377
512 1 298336 603357377
512 2 298235 603357377
512 3 298293 603357377
512 4 298144 603357377
512 5 298256 603357377
512 6 298349 603357377
512 7 298241 603357377
512 8 298337 603357377
512 9 298215 603357377
512 10 298419 603357377
512 11 298168 603357377
512 12 298342 603357377
512 13 298305 603357377
512 14 298332 603357377
512 15 298298 603357377
512 16 298334 603357377
512 17 298191 603357377
512 18 298215 603357377
512 19 298047 603357377
512 20 298239 603357377
512 21 298302 603357377
512 22 298171 603357377
512 23 298313 603357377
512 24 298316 603357377
512 25 298392 603357377
512 26 298191 603357377
512 27 298394 603357377
512 28 298400 603357377
512 29 298275 603357377
512 30 298181 603357377
512 31 298269 603357377
512 32 298410 603357377
512 33 298285 603357377
512 34 298394 603357377
512 35 298246 603357377
512 36 298189 603357377
512 37 298436 603357377
512 38 298422 603357377
512 39 298237 603357377
512 40 298097 603357377
512 41 298308 603357377
512 42 298345 603357377
512 43 298112 603357377
512 44 298439 603357377
512 45 298157 603357377
512 46 298320 603357377
512 47 298235 603357377
512 48 298231 603357377
512 49 298449 603357377
512 50 298242 603357377
512 51 298306 603357377
512 52 298471 603357377
512 53 298371 603357377
512 54 298327 603357377
512 55 298242 603357377
512 56 298302 603357377
512 57 298167 603357377
512 58 298323 603357377
512 59 298372 603357377
512 60 298189 603357377
512 61 298145 603357377
512 62 298126 603357377
512 63 298122 603357377
512 64 298318 603357377
512 65 298174 603357377
512 66 298097 603357377
512 67 298384 603357377
512 68 298108 603357377
512 69 298289 603357377
512 70 298438 603357377
512 71 298266 603357377
512 72 298247 603357377
512 73 298258 603357377
512 74 298417 603357377
512 75 298150 603357377
512 76 298419 603357377
512 77 298220 603357377
512 78 298296 603357377
512 79 298283 603357377
512 80 298261 603357377
512 81 298299 603357377
512 82 298487 603357377
512 83 298290 603357377
512 84 298139 603357377
512 85 298262 603357377
512 86 298196 603357377
512 87 298280 603357377
512 88 298440 603357377
512 89 298301 603357377
512 90 298170 603357377
512 91 298298 603357377
512 92 298276 603357377
512 93 298402 603357377
512 94 298141 603357377
512 95 298190 603357377
512 96 298288 603357377
512 97 298165 603357377
512 98 298468 603357377
512 99 298050 603357377
512 100 298380 603357377
512 101 298260 603357377
512 102 298260 603357377
512 103 298454 603357377
512 104 298328 603357377
512 105 298370 603357377
512 106 298299 603357377
512 107 298228 603357377
512 108 298330 603357377
512 109 298205 603357377
512 110 298275 603357377
512 111 298192 603357377
512 112 298169 603357377
512 113 298451 603357377
512 114 298417 603357377
512 115 298219 603357377
512 116 298324 603357377
512 117 298344 603357377
512 118 298396 603357377
512 119 298214 603357377
512 120 298291 603357377
512 121 298269 603357377
512 122 298188 603357377
512 123 298227 603357377
512 124 298386 603357377
512 125 298520 603357377
512 126 298192 603357377
512 127 298170 603357377
512 128 298216 603357377
512 129 298274 603357377
512 130 298423 603357377
512 131 298248 603357377
512 132 298358 603357377
512 133 298393 603357377
512 134 298290 603357377
512 135 298283 603357377
512 136 298317 603357377
512 137 298207 603357377
512 138 298160 603357377
512 139 298166 603357377
512 140 298386 603357377
512 141 298273 603357377
512 142 298412 603357377
512 143 298003 603357377
512 144 298294 603357377
512 145 298264 603357377
512 146 298277 603357377
512 147 298320 603357377
512 148 298295 603357377
512 149 298211 603357377
512 150 298320 603357377
512 151 298425 603357377
512 152 298221 603357377
512 153 298213 603357377
512 154 298163 603357377
512 155 298026 603357377
512 156 298256 603357377
512 157 298286 603357377
512 158 298155 603357377
512 159 298320 603357377
512 160 298177 603357377
512 161 298315 603357377
512 162 298015 603357377
512 163 298343 603357377
512 164 298150 603357377
512 165 298133 603357377
512 166 298345 603357377
512 167 298168 603357377
512 168 298159 603357377
512 169 298503 603357377
512 170 298337 603357377
512 171 298219 603357377
512 172 298329 603357377
512 173 298171 603357377
512 174 298314 603357377
512 175 298277 603357377
512 176 298304 603357377
512 177 298245 603357377
512 178 298435 603357377
512 179 298092 603357377
512 180 298131 603357377
512 181 298433 603357377
512 182 298294 603357377
512 183 298281 603357377
512 184 298067 603357377
512 185 298350 603357377
512 186 298502 603357377
512 187 298201 603357377
512 188 298370 603357377
512 189 298185 603357377
512 190 298210 603357377
512 191 298327 603357377
512 192 297991 603357377
512 193 298253 603357377
512 194 298209 603357377
