256 0 60432 15860537
256 1 51196 15860537
256 2 51623 15860537
256 3 51280 15860537
256 4 50748 15860537
256 5 50323 15860537
256 6 48652 15860537
256 7 51436 15860537
256 8 52080 15860537
256 9 50160 15860537
256 10 49080 15860537
256 11 48144 15860537
256 12 44740 15860537
256 13 49732 15860537
256 14 49404 15860537
256 15 46075 15860537
256 16 45244 15860537
256 17 44764 15860537
256 18 45964 15860537
256 19 44948 15860537
256 20 45548 15860537
256 21 46180 15860537
256 22 46844 15860537
256 23 47092 15860537
256 24 46236 15860537
256 25 46111 15860537
256 26 46520 15860537
256 27 47264 15860537
256 28 49152 15860537
256 29 50312 15860537
256 30 47712 15860537
256 31 47300 15860537
256 32 52080 15860537
256 33 51424 15860537
256 34 51504 15860537
256 35 49599 15860537
256 36 51964 15860537
256 37 50612 15860537
256 38 51503 15860537
256 39 50140 15860537
256 40 50064 15860537
256 41 46028 15860537
256 42 50164 15860537
256 43 50352 15860537
256 44 49920 15860537
256 45 47976 15860537
256 46 44672 15860537
256 47 44384 15860537
256 48 49355 15860537
256 49 46980 15860537
256 50 44912 15860537
256 51 46216 15860537
256 52 44692 15860537
256 53 44644 15860537
256 54 44376 15860537
256 55 44984 15860537
256 56 46172 15860537
256 57 48072 15860537
256 58 48891 15860537
256 59 46012 15860537
256 60 46300 15860537
256 61 47840 15860537
256 62 49316 15860537
256 63 51720 15860537
256 64 49296 15860537
256 65 48104 15860537
256 66 51364 15860537
256 67 51888 15860537
256 68 50887 15860537
256 69 49624 15860537
256 70 49168 15860537
256 71 51924 15860537
256 72 51052 15860537
256 73 50672 15860537
256 74 49832 15860537
256 75 49768 15860537
256 76 46972 15860537
256 77 50095 15860537
256 78 50339 15860537
256 79 49160 15860537
256 80 46096 15860537
256 81 44375 15860537
256 82 46396 15860537
256 83 49932 15860537
256 84 45492 15860537
256 85 45532 15860537
256 86 45088 15860537
256 87 45292 15860537
256 88 45219 15860537
256 89 45908 15860537
256 90 46324 15860537
256 91 47111 15860537
256 92 47376 15860537
256 93 48888 15860537
256 94 47160 15860537
256 95 46656 15860537
256 96 47192 15860537
256 97 51512 15860537
256 98 51927 15860537
256 99 50168 15860537
256 100 49604 15860537
256 101 52127 15860537
256 102 51308 15860537
256 103 50304 15860537
256 104 51096 15860537
256 105 49048 15860537
256 106 51824 15860537
256 107 50476 15860537
256 108 51296 15860537
256 109 49404 15860537
256 110 49688 15860537
256 111 44711 15860537
256 112 49288 15860537
256 113 49864 15860537
256 114 49599 15860537
256 115 45236 15860537
256 116 45032 15860537
256 117 46460 15860537
256 118 47116 15860537
256 119 45096 15860537
256 120 45464 15860537
256 121 46539 15860537
256 122 46804 15860537
256 123 45548 15860537
256 124 45743 15860537
256 125 46312 15860537
256 126 46884 15860537
256 127 47424 15860537
256 128 48512 15860537
256 129 47444 15860537
256 130 47756 15860537
256 131 49039 15860537
256 132 51948 15860537
