256 0 67844 15860537
256 1 29392 15860537
256 2 19035 15860537
256 3 13576 15860537
256 4 10748 15860537
256 5 7708 15860537
256 6 7312 15860537
256 7 5496 15860537
256 8 4632 15860537
256 9 4055 15860537
256 10 3696 15860537
256 11 2996 15860537
256 12 2660 15860537
256 13 2432 15860537
256 14 2520 15860537
256 15 2132 15860537
256 16 2032 15860537
256 17 2072 15860537
256 18 1936 15860537
256 19 1764 15860537
256 20 1564 15860537
256 21 1588 15860537
256 22 1464 15860537
256 23 1508 15860537
256 24 1559 15860537
256 25 1620 15860537
256 26 1544 15860537
256 27 1556 15860537
256 28 1599 15860537
256 29 1688 15860537
256 30 1384 15860537
256 31 1368 15860537
256 32 1428 15860537
256 33 1656 15860537
256 34 1440 15860537
256 35 1308 15860537
256 36 1432 15860537
256 37 1528 15860537
256 38 1564 15860537
256 39 1256 15860537
256 40 1448 15860537
256 41 1312 15860537
256 42 1444 15860537
256 43 1503 15860537
256 44 1592 15860537
256 45 1564 15860537
256 46 1332 15860537
256 47 1511 15860537
256 48 1716 15860537
256 49 1516 15860537
256 50 1388 15860537
256 51 1603 15860537
256 52 1648 15860537
256 53 1420 15860537
256 54 1300 15860537
256 55 1472 15860537
256 56 1488 15860537
256 57 1316 15860537
256 58 1380 15860537
256 59 1604 15860537
256 60 1616 15860537
256 61 1380 15860537
256 62 1228 15860537
256 63 1684 15860537
256 64 1380 15860537
256 65 1324 15860537
256 66 1603 15860537
256 67 1724 15860537
256 68 1420 15860537
256 69 1316 15860537
256 70 1547 15860537
256 71 1424 15860537
256 72 1540 15860537
256 73 1396 15860537
256 74 1564 15860537
256 75 1672 15860537
256 76 1416 15860537
256 77 1304 15860537
256 78 1388 15860537
256 79 1644 15860537
256 80 1364 15860537
256 81 1432 15860537
256 82 1508 15860537
256 83 1420 15860537
256 84 1372 15860537
256 85 1459 15860537
256 86 1572 15860537
256 87 1336 15860537
256 88 1056 15860537
256 89 1459 15860537
256 90 1600 15860537
256 91 1412 15860537
256 92 1224 15860537
256 93 1544 15860537
256 94 1540 15860537
256 95 1288 15860537
256 96 1192 15860537
256 97 1292 15860537
256 98 1440 15860537
256 99 1412 15860537
256 100 1300 15860537
256 101 1572 15860537
256 102 1472 15860537
256 103 1460 15860537
256 104 1403 15860537
256 105 1564 15860537
256 106 1472 15860537
256 107 1344 15860537
256 108 1515 15860537
256 109 1472 15860537
256 110 1524 15860537
256 111 1292 15860537
256 112 1496 15860537
256 113 1572 15860537
256 114 1420 15860537
256 115 1260 15860537
256 116 1480 15860537
256 117 1624 15860537
256 118 1508 15860537
256 119 1360 15860537
256 120 1540 15860537
256 121 1408 15860537
256 122 1472 15860537
256 123 1659 15860537
256 124 1756 15860537
256 125 1436 15860537
256 126 1148 15860537
256 127 1587 15860537
256 128 1600 15860537
256 129 1504 15860537
256 130 1380 15860537
256 131 1655 15860537
256 132 1480 15860537
256 133 1176 15860537
256 134 1160 15860537
256 135 1628 15860537
256 136 1560 15860537
256 137 1472 15860537
256 138 1428 15860537
256 139 1444 15860537
256 140 1392 15860537
256 141 1312 15860537
256 142 1260 15860537
256 143 1552 15860537
256 144 1424 15860537
256 145 1264 15860537
256 146 1395 15860537
256 147 1460 15860537
256 148 1404 15860537
256 149 1472 15860537
256 150 1571 15860537
256 151 1800 15860537
256 152 1536 15860537
256 153 1360 15860537
256 154 1444 15860537
256 155 1660 15860537
256 156 1376 15860537
256 157 1356 15860537
256 158 1616 15860537
256 159 1416 15860537
256 160 1244 15860537
256 161 1288 15860537
256 162 1612 15860537
256 163 1484 15860537
256 164 1516 15860537
256 165 1495 15860537
256 166 1716 15860537
256 167 1456 15860537
256 168 1432 15860537
256 169 1551 15860537
256 170 1604 15860537
256 171 1448 15860537
256 172 1252 15860537
256 173 1596 15860537
256 174 1536 15860537
256 175 1348 15860537
256 176 1312 15860537
256 177 1452 15860537
256 178 1720 15860537
256 179 1496 15860537
256 180 1180 15860537
256 181 1568 15860537
256 182 1396 15860537
256 183 1488 15860537
256 184 1459 15860537
256 185 1560 15860537
256 186 1564 15860537
256 187 1232 15860537
256 188 1331 15860537
256 189 1516 15860537
256 190 1516 15860537
256 191 1368 15860537
256 192 1472 15860537
256 193 1556 15860537
256 194 1604 15860537
256 195 1332 15860537
256 196 1528 15860537
256 197 1388 15860537
256 198 1464 15860537
256 199 1300 15860537
256 200 1520 15860537
256 201 1512 15860537
256 202 1460 15860537
256 203 1663 15860537
256 204 1600 15860537
256 205 1484 15860537
256 206 1296 15860537
256 207 1491 15860537
256 208 1596 15860537
256 209 1576 15860537
256 210 1360 15860537
256 211 1747 15860537
256 212 1424 15860537
256 213 1352 15860537
256 214 1328 15860537
256 215 1448 15860537
256 216 1508 15860537
256 217 1372 15860537
256 218 1296 15860537
256 219 1536 15860537
256 220 1464 15860537
256 221 1560 15860537
256 222 1296 15860537
256 223 1640 15860537
256 224 1560 15860537
256 225 1352 15860537
256 226 1555 15860537
256 227 1632 15860537
256 228 1520 15860537
256 229 1288 15860537
256 230 1647 15860537
256 231 1604 15860537
256 232 1512 15860537
256 233 1296 15860537
256 234 1532 15860537
256 235 1488 15860537
256 236 1372 15860537
256 237 1256 15860537
256 238 1428 15860537
256 239 1508 15860537
256 240 1516 15860537
256 241 1316 15860537
256 242 1336 15860537
256 243 1416 15860537
256 244 1288 15860537
256 245 1339 15860537
256 246 1532 15860537
256 247 1472 15860537
256 248 1332 15860537
256 249 1563 15860537
256 250 1524 15860537
256 251 1420 15860537
256 252 1304 15860537
256 253 1352 15860537
256 254 1552 15860537
256 255 1612 15860537
256 256 1452 15860537
256 257 1524 15860537
256 258 1544 15860537
256 259 1280 15860537
256 260 1244 15860537
256 261 1524 15860537
256 262 1692 15860537
256 263 1472 15860537
256 264 1575 15860537
256 265 1728 15860537
256 266 1536 15860537
256 267 1448 15860537
256 268 1511 15860537
256 269 1444 15860537
256 270 1312 15860537
256 271 1368 15860537
256 272 1787 15860537
256 273 1560 15860537
256 274 1512 15860537
256 275 1368 15860537
256 276 1424 15860537
256 277 1540 15860537
256 278 1164 15860537
256 279 1216 15860537
256 280 1452 15860537
256 281 1536 15860537
