64 0 45818 4228161003
64 1 30222 4228161008
64 2 30304 4228161008
64 3 29967 4228161008
64 4 29931 4228161008
64 5 30064 4228161008
64 6 30017 4228161008
64 7 30035 4228161008
64 8 29976 4228161008
64 9 30036 4228161008
64 10 29937 4228161008
64 11 30009 4228161008
64 12 29961 4228161008
64 13 29881 4228161008
64 14 30114 4228161008
64 15 29999 4228161008
64 16 30097 4228161008
64 17 29953 4228161008
64 18 29973 4228161008
64 19 30027 4228161008
64 20 29996 4228161008
64 21 30027 4228161008
64 22 29895 4228161008
64 23 30054 4228161008
64 24 29954 4228161008
64 25 29910 4228161008
64 26 30006 4228161008
64 27 30009 4228161008
64 28 29963 4228161008
64 29 30100 4228161008
64 30 29959 4228161008
64 31 29972 4228161008
64 32 29997 4228161008
64 33 30149 4228161008
64 34 29997 4228161008
64 35 29984 4228161008
64 36 30023 4228161008
64 37 29973 4228161008
64 38 30062 4228161008
64 39 29887 4228161008
64 40 30017 4228161008
64 41 29902 4228161008
64 42 29950 4228161008
64 43 30101 4228161008
64 44 29895 4228161008
64 45 29933 4228161008
64 46 29939 4228161008
64 47 30113 4228161008
64 48 29987 4228161008
64 49 30045 4228161008
64 50 29970 4228161008
64 51 30000 4228161008
64 52 30008 4228161008
64 53 29883 4228161008
64 54 29986 4228161008
64 55 30005 4228161008
64 56 29957 4228161008
64 57 30061 4228161008
64 58 29894 4228161008
64 59 29937 4228161008
64 60 29940 4228161008
64 61 30026 4228161008
64 62 30044 4228161008
64 63 29989 4228161008
64 64 30037 4228161008
64 65 29960 4228161008
64 66 30025 4228161008
64 67 29995 4228161008
64 68 30002 4228161008
64 69 30032 4228161008
64 70 29938 4228161008
64 71 30067 4228161008
64 72 29928 4228161008
64 73 30037 4228161008
64 74 30046 4228161008
64 75 29878 4228161008
64 76 30052 4228161008
64 77 30033 4228161008
64 78 30121 4228161008
64 79 29967 4228161008
64 80 29996 4228161008
64 81 30055 4228161008
64 82 30063 4228161008
64 83 29976 4228161008
