256 0 74426 15860545
256 1 74372 15860545
256 2 74460 15860545
256 3 74427 15860545
256 4 74411 15860545
256 5 74442 15860545
256 6 74480 15860545
256 7 74424 15860545
256 8 74404 15860545
256 9 74413 15860545
256 10 74401 15860545
256 11 74361 15860545
256 12 74421 15860545
256 13 74342 15860545
256 14 74461 15860545
256 15 74354 15860545
256 16 74295 15860545
256 17 74332 15860545
256 18 74421 15860545
256 19 74330 15860545
256 20 74347 15860545
256 21 74350 15860545
256 22 74330 15860545
256 23 74330 15860545
256 24 74381 15860545
256 25 74344 15860545
256 26 74333 15860545
256 27 74345 15860545
256 28 74415 15860545
256 29 74346 15860545
256 30 74331 15860545
256 31 74390 15860545
256 32 74416 15860545
256 33 74379 15860545
256 34 74443 15860545
256 35 74440 15860545
256 36 74395 15860545
256 37 74397 15860545
256 38 74426 15860545
256 39 74420 15860545
256 40 74431 15860545
256 41 74400 15860545
256 42 74431 15860545
256 43 74419 15860545
256 44 74400 15860545
256 45 74358 15860545
256 46 74355 15860545
256 47 74413 15860545
256 48 74442 15860545
256 49 74352 15860545
256 50 74319 15860545
256 51 74325 15860545
256 52 74305 15860545
256 53 74323 15860545
256 54 74312 15860545
256 55 74353 15860545
256 56 74378 15860545
256 57 74357 15860545
256 58 74370 15860545
256 59 74363 15860545
256 60 74346 15860545
256 61 74364 15860545
256 62 74382 15860545
256 63 74399 15860545
256 64 74346 15860545
256 65 74345 15860545
256 66 74401 15860545
256 67 74444 15860545
256 68 74437 15860545
256 69 74392 15860545
256 70 74379 15860545
256 71 74439 15860545
256 72 74390 15860545
256 73 74354 15860545
256 74 74409 15860545
256 75 74402 15860545
256 76 74408 15860545
256 77 74383 15860545
256 78 74385 15860545
256 79 74409 15860545
256 80 74359 15860545
256 81 74345 15860545
256 82 74384 15860545
256 83 74397 15860545
256 84 74310 15860545
256 85 74339 15860545
256 86 74346 15860545
256 87 74285 15860545
256 88 74402 15860545
256 89 74312 15860545
256 90 74328 15860545
256 91 74378 15860545
256 92 74350 15860545
256 93 74305 15860545
256 94 74342 15860545
256 95 74364 15860545
256 96 74354 15860545
256 97 74320 15860545
256 98 74420 15860545
256 99 74371 15860545
256 100 74319 15860545
256 101 74403 15860545
256 102 74422 15860545
256 103 74385 15860545
256 104 74398 15860545
256 105 74407 15860545
256 106 74395 15860545
256 107 74351 15860545
256 108 74380 15860545
256 109 74430 15860545
256 110 74356 15860545
256 111 74430 15860545
256 112 74410 15860545
256 113 74449 15860545
256 114 74436 15860545
256 115 74397 15860545
256 116 74338 15860545
256 117 74398 15860545
256 118 74435 15860545
256 119 74367 15860545
256 120 74344 15860545
256 121 74372 15860545
256 122 74353 15860545
256 123 74338 15860545
256 124 74343 15860545
256 125 74349 15860545
256 126 74371 15860545
256 127 74369 15860545
256 128 74361 15860545
256 129 74366 15860545
256 130 74319 15860545
256 131 74363 15860545
256 132 74411 15860545
256 133 74433 15860545
256 134 74437 15860545
256 135 74372 15860545
256 136 74390 15860545
256 137 74434 15860545
256 138 74406 15860545
256 139 74377 15860545
256 140 74462 15860545
256 141 74405 15860545
256 142 74393 15860545
256 143 74422 15860545
256 144 74426 15860545
256 145 74420 15860545
256 146 74403 15860545
256 147 74420 15860545
256 148 74415 15860545
256 149 74413 15860545
256 150 74335 15860545
256 151 74352 15860545
256 152 74439 15860545
256 153 74410 15860545
256 154 74336 15860545
256 155 74355 15860545
256 156 74360 15860545
256 157 74361 15860545
256 158 74319 15860545
256 159 74355 15860545
256 160 74326 15860545
256 161 74337 15860545
256 162 74369 15860545
256 163 74328 15860545
256 164 74365 15860545
256 165 74343 15860545
256 166 74349 15860545
256 167 74424 15860545
256 168 74401 15860545
256 169 74363 15860545
256 170 74318 15860545
256 171 74415 15860545
256 172 74428 15860545
256 173 74385 15860545
256 174 74398 15860545
256 175 74394 15860545
256 176 74397 15860545
256 177 74393 15860545
256 178 74422 15860545
256 179 74403 15860545
256 180 74379 15860545
256 181 74442 15860545
256 182 74350 15860545
256 183 74396 15860545
256 184 74382 15860545
256 185 74354 15860545
256 186 74330 15860545
256 187 74416 15860545
256 188 74401 15860545
256 189 74357 15860545
256 190 74387 15860545
256 191 74331 15860545
256 192 74339 15860545
256 193 74353 15860545
256 194 74318 15860545
256 195 74343 15860545
256 196 74364 15860545
256 197 74329 15860545
256 198 74338 15860545
256 199 74351 15860545
256 200 74360 15860545
256 201 74337 15860545
256 202 74410 15860545
256 203 74383 15860545
256 204 74381 15860545
256 205 74341 15860545
256 206 74393 15860545
256 207 74394 15860545
256 208 74385 15860545
256 209 74427 15860545
256 210 74429 15860545
256 211 74455 15860545
256 212 74383 15860545
256 213 74414 15860545
256 214 74426 15860545
256 215 74415 15860545
256 216 74423 15860545
256 217 74381 15860545
256 218 74413 15860545
256 219 74366 15860545
256 220 74358 15860545
256 221 74301 15860545
256 222 74406 15860545
256 223 74403 15860545
256 224 74378 15860545
256 225 74331 15860545
256 226 74341 15860545
256 227 74331 15860545
256 228 74374 15860545
256 229 74315 15860545
256 230 74368 15860545
256 231 74341 15860545
256 232 74330 15860545
256 233 74367 15860545
256 234 74338 15860545
256 235 74321 15860545
256 236 74402 15860545
256 237 74459 15860545
256 238 74445 15860545
256 239 74356 15860545
256 240 74404 15860545
256 241 74380 15860545
256 242 74424 15860545
256 243 74383 15860545
256 244 74435 15860545
256 245 74381 15860545
256 246 74433 15860545
256 247 74380 15860545
256 248 74399 15860545
256 249 74451 15860545
256 250 74454 15860545
256 251 74394 15860545
256 252 74387 15860545
256 253 74437 15860545
256 254 74366 15860545
256 255 74306 15860545
256 256 74341 15860545
256 257 74374 15860545
256 258 74352 15860545
256 259 74330 15860545
256 260 74343 15860545
256 261 74326 15860545
256 262 74320 15860545
256 263 74376 15860545
256 264 74333 15860545
256 265 74327 15860545
256 266 74354 15860545
256 267 74372 15860545
256 268 74338 15860545
256 269 74359 15860545
256 270 74324 15860545
256 271 74413 15860545
256 272 74383 15860545
256 273 74460 15860545
256 274 74335 15860545
256 275 74373 15860545
256 276 74374 15860545
256 277 74407 15860545
256 278 74397 15860545
256 279 74374 15860545
256 280 74395 15860545
256 281 74407 15860545
256 282 74468 15860545
256 283 74452 15860545
256 284 74412 15860545
256 285 74353 15860545
256 286 74432 15860545
256 287 74386 15860545
256 288 74400 15860545
256 289 74356 15860545
256 290 74356 15860545
256 291 74300 15860545
256 292 74398 15860545
256 293 74399 15860545
256 294 74340 15860545
256 295 74388 15860545
