64 0 24765 4228160806
64 1 24708 4228160806
64 2 24707 4228160806
64 3 24707 4228160806
64 4 24708 4228160806
64 5 24708 4228160806
64 6 24707 4228160806
64 7 24707 4228160806
64 8 24707 4228160806
64 9 24717 4228160806
64 10 24707 4228160806
64 11 24707 4228160806
64 12 24707 4228160806
64 13 24707 4228160806
64 14 24717 4228160806
64 15 24707 4228160806
64 16 24707 4228160806
64 17 24707 4228160806
64 18 24707 4228160806
64 19 24708 4228160806
64 20 24707 4228160806
64 21 24707 4228160806
64 22 24707 4228160806
64 23 24717 4228160806
64 24 24707 4228160806
64 25 24707 4228160806
64 26 24707 4228160806
64 27 24707 4228160806
64 28 24707 4228160806
64 29 24717 4228160806
64 30 24707 4228160806
64 31 24707 4228160806
64 32 24707 4228160806
64 33 24717 4228160806
64 34 24707 4228160806
64 35 24707 4228160806
64 36 24707 4228160806
64 37 24707 4228160806
64 38 24717 4228160806
64 39 24707 4228160806
64 40 24707 4228160806
64 41 24707 4228160806
64 42 24707 4228160806
64 43 24717 4228160806
64 44 24707 4228160806
64 45 24707 4228160806
64 46 24707 4228160806
64 47 24717 4228160806
64 48 24707 4228160806
64 49 24707 4228160806
64 50 24707 4228160806
64 51 24707 4228160806
64 52 24707 4228160806
64 53 24707 4228160806
64 54 24707 4228160806
64 55 24707 4228160806
64 56 24707 4228160806
64 57 24717 4228160806
64 58 24707 4228160806
64 59 24707 4228160806
64 60 24707 4228160806
64 61 24707 4228160806
64 62 24717 4228160806
64 63 24707 4228160806
64 64 24707 4228160806
64 65 24707 4228160806
64 66 24707 4228160806
64 67 24707 4228160806
64 68 24707 4228160806
64 69 24707 4228160806
64 70 24707 4228160806
64 71 24707 4228160806
64 72 24707 4228160806
64 73 24707 4228160806
64 74 24707 4228160806
64 75 24707 4228160806
64 76 24707 4228160806
64 77 24707 4228160806
64 78 24707 4228160806
64 79 24707 4228160806
64 80 24707 4228160806
64 81 24707 4228160806
64 82 24707 4228160806
64 83 24707 4228160806
64 84 24707 4228160806
64 85 24707 4228160806
64 86 24707 4228160806
64 87 24707 4228160806
64 88 24707 4228160806
64 89 24707 4228160806
64 90 24707 4228160806
64 91 24707 4228160806
64 92 24707 4228160806
64 93 24707 4228160806
64 94 24707 4228160806
64 95 24707 4228160806
64 96 24707 4228160806
64 97 24707 4228160806
64 98 24707 4228160806
64 99 24707 4228160806
64 100 24707 4228160806
64 101 24707 4228160806
64 102 24707 4228160806
64 103 24707 4228160806
64 104 24707 4228160806
64 105 24707 4228160806
64 106 24707 4228160806
64 107 24707 4228160806
64 108 24707 4228160806
64 109 24707 4228160806
64 110 24707 4228160806
64 111 24707 4228160806
64 112 24707 4228160806
64 113 24707 4228160806
64 114 24707 4228160806
64 115 24707 4228160806
64 116 24707 4228160806
64 117 24707 4228160806
64 118 24707 4228160806
64 119 24707 4228160806
64 120 24707 4228160806
64 121 24707 4228160806
64 122 24707 4228160806
64 123 24707 4228160806
64 124 24707 4228160806
64 125 24707 4228160806
64 126 24707 4228160806
64 127 24707 4228160806
64 128 24707 4228160806
