64 0 272 4228160801
64 1 38 4228160801
64 2 38 4228160801
64 3 38 4228160801
64 4 38 4228160801
64 5 50 4228160801
64 6 38 4228160801
64 7 38 4228160801
64 8 38 4228160801
64 9 38 4228160801
64 10 51 4228160801
64 11 38 4228160801
64 12 38 4228160801
64 13 38 4228160801
64 14 38 4228160801
64 15 38 4228160801
64 16 51 4228160801
64 17 38 4228160801
64 18 38 4228160801
64 19 40 4228160801
64 20 38 4228160801
64 21 51 4228160801
64 22 38 4228160801
64 23 38 4228160801
64 24 38 4228160801
64 25 38 4228160801
64 26 51 4228160801
64 27 39 4228160801
64 28 40 4228160801
64 29 39 4228160801
64 30 38 4228160801
64 31 38 4228160801
64 32 52 4228160801
64 33 38 4228160801
64 34 38 4228160801
64 35 38 4228160801
64 36 38 4228160801
64 37 40 4228160801
64 38 51 4228160801
64 39 38 4228160801
64 40 38 4228160801
64 41 38 4228160801
64 42 38 4228160801
64 43 51 4228160801
64 44 38 4228160801
64 45 38 4228160801
64 46 38 4228160801
64 47 38 4228160801
64 48 53 4228160801
64 49 38 4228160801
64 50 39 4228160801
64 51 38 4228160801
64 52 40 4228160801
64 53 38 4228160801
64 54 51 4228160801
64 55 38 4228160801
64 56 38 4228160801
64 57 38 4228160801
64 58 38 4228160801
64 59 51 4228160801
64 60 38 4228160801
64 61 38 4228160801
64 62 39 4228160801
64 63 38 4228160801
64 64 38 4228160801
64 65 51 4228160801
64 66 38 4228160801
64 67 38 4228160801
64 68 38 4228160801
64 69 38 4228160801
64 70 38 4228160801
64 71 51 4228160801
64 72 38 4228160801
64 73 38 4228160801
64 74 38 4228160801
64 75 38 4228160801
64 76 51 4228160801
64 77 40 4228160801
64 78 40 4228160801
64 79 38 4228160801
64 80 38 4228160801
64 81 51 4228160801
64 82 40 4228160801
64 83 38 4228160801
64 84 38 4228160801
64 85 38 4228160801
64 86 39 4228160801
64 87 52 4228160801
64 88 38 4228160801
64 89 38 4228160801
64 90 38 4228160801
64 91 38 4228160801
64 92 63 4228160801
64 93 38 4228160801
64 94 38 4228160801
64 95 38 4228160801
64 96 38 4228160801
64 97 38 4228160801
64 98 51 4228160801
64 99 38 4228160801
64 100 38 4228160801
64 101 38 4228160801
64 102 38 4228160801
64 103 51 4228160801
64 104 38 4228160801
64 105 38 4228160801
64 106 38 4228160801
64 107 38 4228160801
64 108 51 4228160801
64 109 38 4228160801
64 110 38 4228160801
64 111 38 4228160801
64 112 38 4228160801
64 113 51 4228160801
64 114 38 4228160801
64 115 38 4228160801
64 116 38 4228160801
64 117 38 4228160801
64 118 54 4228160801
64 119 38 4228160801
64 120 39 4228160801
64 121 38 4228160801
64 122 38 4228160801
64 123 38 4228160801
64 124 51 4228160801
64 125 38 4228160801
64 126 38 4228160801
64 127 38 4228160801
64 128 38 4228160801
64 129 51 4228160801
64 130 40 4228160801
64 131 38 4228160801
64 132 38 4228160801
64 133 38 4228160801
64 134 52 4228160801
64 135 38 4228160801
64 136 38 4228160801
64 137 38 4228160801
64 138 38 4228160801
64 139 38 4228160801
64 140 51 4228160801
64 141 38 4228160801
64 142 40 4228160801
64 143 38 4228160801
64 144 38 4228160801
64 145 51 4228160801
64 146 38 4228160801
64 147 38 4228160801
64 148 38 4228160801
64 149 38 4228160801
64 150 51 4228160801
64 151 38 4228160801
64 152 38 4228160801
64 153 38 4228160801
64 154 38 4228160801
64 155 56 4228160801
64 156 40 4228160801
64 157 38 4228160801
64 158 38 4228160801
64 159 38 4228160801
64 160 38 4228160801
64 161 51 4228160801
64 162 38 4228160801
64 163 38 4228160801
64 164 38 4228160801
64 165 38 4228160801
64 166 51 4228160801
64 167 40 4228160801
64 168 38 4228160801
64 169 39 4228160801
64 170 40 4228160801
64 171 51 4228160801
64 172 38 4228160801
64 173 38 4228160801
64 174 38 4228160801
64 175 38 4228160801
64 176 51 4228160801
64 177 38 4228160801
64 178 38 4228160801
64 179 39 4228160801
64 180 40 4228160801
64 181 51 4228160801
64 182 40 4228160801
64 183 38 4228160801
64 184 38 4228160801
64 185 38 4228160801
64 186 64 4228160801
64 187 40 4228160801
64 188 38 4228160801
64 189 38 4228160801
64 190 38 4228160801
64 191 38 4228160801
64 192 51 4228160801
64 193 38 4228160801
64 194 38 4228160801
64 195 38 4228160801
64 196 38 4228160801
64 197 51 4228160801
64 198 38 4228160801
64 199 38 4228160801
64 200 38 4228160801
64 201 38 4228160801
64 202 55 4228160801
64 203 38 4228160801
64 204 38 4228160801
64 205 38 4228160801
64 206 40 4228160801
64 207 51 4228160801
64 208 38 4228160801
64 209 38 4228160801
64 210 38 4228160801
64 211 39 4228160801
64 212 51 4228160801
64 213 38 4228160801
64 214 38 4228160801
64 215 38 4228160801
64 216 38 4228160801
64 217 38 4228160801
64 218 50 4228160801
64 219 38 4228160801
64 220 38 4228160801
64 221 38 4228160801
64 222 38 4228160801
64 223 51 4228160801
64 224 38 4228160801
64 225 38 4228160801
64 226 39 4228160801
64 227 38 4228160801
64 228 51 4228160801
64 229 38 4228160801
64 230 38 4228160801
64 231 38 4228160801
64 232 41 4228160801
64 233 56 4228160801
64 234 38 4228160801
64 235 38 4228160801
64 236 38 4228160801
64 237 38 4228160801
64 238 52 4228160801
64 239 38 4228160801
64 240 38 4228160801
64 241 38 4228160801
64 242 38 4228160801
64 243 38 4228160801
64 244 54 4228160801
64 245 38 4228160801
64 246 38 4228160801
64 247 38 4228160801
64 248 38 4228160801
64 249 51 4228160801
64 250 38 4228160801
64 251 38 4228160801
64 252 38 4228160801
64 253 38 4228160801
64 254 52 4228160801
64 255 38 4228160801
64 256 38 4228160801
64 257 39 4228160801
64 258 38 4228160801
64 259 38 4228160801
64 260 51 4228160801
64 261 38 4228160801
64 262 38 4228160801
64 263 38 4228160801
64 264 38 4228160801
64 265 51 4228160801
64 266 38 4228160801
64 267 38 4228160801
64 268 38 4228160801
64 269 38 4228160801
64 270 51 4228160801
64 271 39 4228160801
64 272 38 4228160801
64 273 38 4228160801
64 274 38 4228160801
64 275 51 4228160801
64 276 38 4228160801
64 277 38 4228160801
64 278 38 4228160801
64 279 38 4228160801
64 280 38 4228160801
64 281 51 4228160801
64 282 40 4228160801
64 283 38 4228160801
64 284 38 4228160801
64 285 39 4228160801
64 286 51 4228160801
64 287 38 4228160801
64 288 38 4228160801
64 289 38 4228160801
64 290 38 4228160801
64 291 51 4228160801
64 292 38 4228160801
64 293 38 4228160801
64 294 38 4228160801
64 295 38 4228160801
64 296 51 4228160801
64 297 39 4228160801
64 298 39 4228160801
64 299 38 4228160801
64 300 38 4228160801
64 301 51 4228160801
64 302 38 4228160801
64 303 38 4228160801
64 304 38 4228160801
64 305 38 4228160801
64 306 51 4228160801
64 307 38 4228160801
64 308 40 4228160801
64 309 38 4228160801
64 310 38 4228160801
64 311 39 4228160801
64 312 51 4228160801
64 313 38 4228160801
64 314 38 4228160801
64 315 38 4228160801
64 316 38 4228160801
