128 0 102008 4237354118
128 1 102142 4237354118
128 2 101851 4237354118
128 3 102031 4237354118
128 4 102132 4237354118
128 5 101837 4237354118
128 6 101920 4237354118
128 7 101549 4237354118
128 8 101399 4237354118
128 9 102446 4237354118
128 10 101736 4237354118
128 11 101644 4237354118
128 12 101664 4237354118
128 13 101790 4237354118
128 14 101142 4237354118
128 15 101480 4237354118
128 16 101723 4237354118
128 17 101807 4237354118
128 18 102213 4237354118
128 19 101653 4237354118
128 20 101716 4237354118
128 21 101983 4237354118
128 22 101748 4237354118
128 23 101486 4237354118
128 24 101738 4237354118
128 25 102151 4237354118
128 26 101635 4237354118
128 27 101578 4237354118
128 28 101788 4237354118
128 29 101485 4237354118
128 30 101513 4237354118
128 31 102007 4237354118
128 32 101595 4237354118
128 33 101925 4237354118
128 34 102224 4237354118
128 35 101301 4237354118
128 36 101582 4237354118
128 37 102038 4237354118
128 38 101680 4237354118
128 39 101590 4237354118
128 40 101400 4237354118
128 41 101869 4237354118
128 42 101832 4237354118
128 43 101856 4237354118
128 44 101650 4237354118
128 45 101470 4237354118
128 46 101817 4237354118
128 47 101918 4237354118
128 48 101458 4237354118
128 49 101780 4237354118
128 50 101485 4237354118
128 51 101274 4237354118
128 52 101977 4237354118
128 53 101708 4237354118
128 54 101553 4237354118
128 55 101703 4237354118
128 56 101459 4237354118
128 57 101406 4237354118
128 58 101484 4237354118
128 59 102030 4237354118
128 60 101886 4237354118
128 61 101694 4237354118
128 62 102426 4237354118
128 63 101802 4237354118
128 64 101184 4237354118
128 65 101455 4237354118
128 66 101617 4237354118
128 67 101845 4237354118
128 68 101590 4237354118
128 69 101976 4237354118
128 70 101988 4237354118
128 71 101938 4237354118
128 72 101761 4237354118
128 73 101745 4237354118
128 74 101256 4237354118
128 75 101867 4237354118
128 76 101548 4237354118
128 77 101601 4237354118
128 78 102071 4237354118
128 79 102113 4237354118
128 80 102039 4237354118
128 81 102081 4237354118
128 82 101805 4237354118
128 83 102019 4237354118
128 84 101764 4237354118
128 85 101590 4237354118
128 86 101101 4237354118
128 87 101762 4237354118
128 88 101754 4237354118
128 89 101298 4237354118
128 90 102095 4237354118
128 91 101894 4237354118
128 92 101796 4237354118
128 93 102154 4237354118
128 94 101584 4237354118
128 95 101685 4237354118
128 96 101827 4237354118
128 97 102092 4237354118
128 98 101809 4237354118
128 99 101726 4237354118
128 100 101741 4237354118
128 101 101853 4237354118
128 102 101747 4237354118
128 103 101549 4237354118
128 104 101296 4237354118
128 105 101603 4237354118
128 106 101905 4237354118
128 107 101638 4237354118
128 108 101837 4237354118
128 109 101807 4237354118
128 110 101743 4237354118
128 111 101984 4237354118
128 112 101959 4237354118
128 113 101905 4237354118
128 114 102089 4237354118
128 115 101790 4237354118
128 116 102205 4237354118
128 117 102263 4237354118
128 118 101846 4237354118
128 119 101483 4237354118
128 120 102165 4237354118
128 121 101697 4237354118
128 122 101672 4237354118
128 123 101572 4237354118
128 124 101418 4237354118
128 125 101853 4237354118
128 126 101359 4237354118
128 127 101940 4237354118
128 128 101668 4237354118
128 129 101605 4237354118
128 130 102035 4237354118
128 131 101807 4237354118
128 132 101794 4237354118
128 133 101863 4237354118
128 134 101512 4237354118
128 135 101356 4237354118
128 136 101503 4237354118
128 137 101545 4237354118
128 138 101870 4237354118
128 139 102061 4237354118
128 140 102136 4237354118
128 141 101645 4237354118
128 142 101807 4237354118
128 143 101956 4237354118
128 144 101717 4237354118
128 145 102159 4237354118
128 146 101758 4237354118
128 147 101826 4237354118
128 148 101594 4237354118
128 149 101819 4237354118
128 150 102190 4237354118
128 151 101903 4237354118
128 152 101845 4237354118
128 153 102211 4237354118
128 154 101698 4237354118
128 155 101399 4237354118
128 156 101264 4237354118
128 157 101669 4237354118
128 158 101992 4237354118
128 159 101348 4237354118
128 160 101639 4237354118
128 161 102089 4237354118
128 162 101841 4237354118
128 163 101795 4237354118
128 164 101952 4237354118
128 165 101306 4237354118
128 166 101521 4237354118
128 167 102083 4237354118
128 168 101732 4237354118
128 169 101840 4237354118
128 170 101764 4237354118
128 171 101482 4237354118
128 172 101955 4237354118
128 173 101759 4237354118
128 174 101403 4237354118
128 175 101930 4237354118
128 176 102074 4237354118
128 177 101606 4237354118
128 178 101965 4237354118
128 179 101809 4237354118
128 180 101468 4237354118
128 181 101880 4237354118
128 182 101718 4237354118
128 183 101789 4237354118
128 184 101521 4237354118
128 185 101703 4237354118
128 186 101928 4237354118
128 187 101571 4237354118
128 188 101767 4237354118
128 189 101759 4237354118
128 190 102072 4237354118
128 191 101691 4237354118
128 192 101893 4237354118
128 193 102133 4237354118
128 194 101501 4237354118
128 195 102018 4237354118
128 196 101660 4237354118
128 197 101746 4237354118
128 198 102013 4237354118
128 199 101596 4237354118
128 200 102132 4237354118
128 201 101827 4237354118
128 202 101630 4237354118
128 203 101573 4237354118
128 204 101956 4237354118
128 205 101678 4237354118
128 206 101736 4237354118
