512 0 7752205 603357579
512 1 7484750 603357584
512 2 7442853 603357584
512 3 7454714 603357584
512 4 7465439 603357584
512 5 7474348 603357584
512 6 7482995 603357584
512 7 7473294 603357584
512 8 7499973 603357584
512 9 7483699 603357584
512 10 7481943 603357584
512 11 7479804 603357584
512 12 7467842 603357584
512 13 7452571 603357584
512 14 7478583 603357584
512 15 7442427 603357584
512 16 7499341 603357584
512 17 7483003 603357584
512 18 7466853 603357584
512 19 7485795 603357584
512 20 7477827 603357584
512 21 7465777 603357584
512 22 7483600 603357584
512 23 7463564 603357584
512 24 7452173 603357584
512 25 7470770 603357584
512 26 7443921 603357584
512 27 7483379 603357584
512 28 7441699 603357584
512 29 7429173 603357584
512 30 7482273 603357584
512 31 7489162 603357584
512 32 7441186 603357584
512 33 7463258 603357584
512 34 7456032 603357584
512 35 7480491 603357584
512 36 7493369 603357584
512 37 7500177 603357584
512 38 7481139 603357584
512 39 7466662 603357584
512 40 7463540 603357584
512 41 7461267 603357584
512 42 7460385 603357584
512 43 7473165 603357584
512 44 7439504 603357584
512 45 7431158 603357584
512 46 7460059 603357584
512 47 7460134 603357584
512 48 7504639 603357584
512 49 7442591 603357584
512 50 7476288 603357584
512 51 7459619 603357584
512 52 7474407 603357584
512 53 7467513 603357584
512 54 7467962 603357584
512 55 7472274 603357584
512 56 7474855 603357584
512 57 7502180 603357584
512 58 7450291 603357584
512 59 7447575 603357584
512 60 7483172 603357584
512 61 7471747 603357584
512 62 7453144 603357584
512 63 7465674 603357584
512 64 7468801 603357584
512 65 7454591 603357584
512 66 7476453 603357584
512 67 7462513 603357584
512 68 7462175 603357584
512 69 7500443 603357584
512 70 7454990 603357584
512 71 7439607 603357584
512 72 7466282 603357584
512 73 7470696 603357584
512 74 7465414 603357584
512 75 7516351 603357584
512 76 7460613 603357584
512 77 7463682 603357584
512 78 7469841 603357584
512 79 7461737 603357584
512 80 7444869 603357584
512 81 7456580 603357584
512 82 7448124 603357584
512 83 7418345 603357584
512 84 7492570 603357584
512 85 7490657 603357584
512 86 7450554 603357584
512 87 7460608 603357584
512 88 7472631 603357584
512 89 7473995 603357584
512 90 7478489 603357584
512 91 7445758 603357584
512 92 7427605 603357584
512 93 7439213 603357584
512 94 7460119 603357584
512 95 7438575 603357584
512 96 7476230 603357584
512 97 7508127 603357584
512 98 7450881 603357584
512 99 7422047 603357584
512 100 7452721 603357584
512 101 7479973 603357584
512 102 7446945 603357584
512 103 7451013 603357584
512 104 7468687 603357584
512 105 7465639 603357584
512 106 7451459 603357584
512 107 7456561 603357584
512 108 7466394 603357584
512 109 7456732 603357584
512 110 7442617 603357584
512 111 7477117 603357584
