128 0 18708 4237354113
128 1 18689 4237354113
128 2 18687 4237354113
128 3 18688 4237354113
128 4 18688 4237354113
128 5 18689 4237354113
128 6 18689 4237354113
128 7 18688 4237354113
128 8 18716 4237354113
128 9 18689 4237354113
128 10 18689 4237354113
128 11 18688 4237354113
128 12 18688 4237354113
128 13 18688 4237354113
128 14 18689 4237354113
128 15 18689 4237354113
128 16 18688 4237354113
128 17 18689 4237354113
128 18 18689 4237354113
128 19 18688 4237354113
128 20 18688 4237354113
128 21 18687 4237354113
128 22 18689 4237354113
128 23 18688 4237354113
128 24 18689 4237354113
128 25 18689 4237354113
128 26 18688 4237354113
128 27 18689 4237354113
128 28 18689 4237354113
128 29 18688 4237354113
128 30 18689 4237354113
128 31 18689 4237354113
128 32 18689 4237354113
128 33 18687 4237354113
128 34 18688 4237354113
128 35 18715 4237354113
128 36 18688 4237354113
128 37 18689 4237354113
128 38 18689 4237354113
128 39 18689 4237354113
128 40 18687 4237354113
128 41 18688 4237354113
128 42 18689 4237354113
128 43 18689 4237354113
128 44 18688 4237354113
128 45 18689 4237354113
128 46 18689 4237354113
128 47 18688 4237354113
128 48 18688 4237354113
128 49 18689 4237354113
128 50 18688 4237354113
128 51 18689 4237354113
128 52 18688 4237354113
128 53 18689 4237354113
128 54 18688 4237354113
128 55 18687 4237354113
128 56 18688 4237354113
128 57 18689 4237354113
128 58 18688 4237354113
128 59 18688 4237354113
128 60 18689 4237354113
128 61 18688 4237354113
128 62 18687 4237354113
128 63 18689 4237354113
128 64 18688 4237354113
128 65 18688 4237354113
128 66 18689 4237354113
128 67 18689 4237354113
128 68 18689 4237354113
128 69 18687 4237354113
128 70 18687 4237354113
128 71 18689 4237354113
128 72 18689 4237354113
128 73 18689 4237354113
128 74 18688 4237354113
128 75 18689 4237354113
128 76 18689 4237354113
128 77 18687 4237354113
128 78 18688 4237354113
128 79 18687 4237354113
128 80 18689 4237354113
128 81 18689 4237354113
128 82 18687 4237354113
128 83 18688 4237354113
128 84 18689 4237354113
128 85 18689 4237354113
128 86 18688 4237354113
128 87 18689 4237354113
128 88 18688 4237354113
128 89 18689 4237354113
128 90 18689 4237354113
128 91 18689 4237354113
128 92 18689 4237354113
128 93 18689 4237354113
128 94 18713 4237354113
128 95 18689 4237354113
128 96 18688 4237354113
128 97 18688 4237354113
128 98 18689 4237354113
128 99 18688 4237354113
128 100 18689 4237354113
128 101 18688 4237354113
128 102 18689 4237354113
128 103 18689 4237354113
128 104 18688 4237354113
128 105 18689 4237354113
128 106 18689 4237354113
128 107 18689 4237354113
128 108 18689 4237354113
128 109 18688 4237354113
128 110 18689 4237354113
128 111 18689 4237354113
128 112 18689 4237354113
128 113 18688 4237354113
128 114 18688 4237354113
128 115 18688 4237354113
128 116 18689 4237354113
128 117 18688 4237354113
128 118 18688 4237354113
128 119 18689 4237354113
128 120 18688 4237354113
128 121 18687 4237354113
128 122 18689 4237354113
128 123 18689 4237354113
128 124 18688 4237354113
128 125 18689 4237354113
128 126 18687 4237354113
128 127 18688 4237354113
128 128 18689 4237354113
128 129 18689 4237354113
128 130 18688 4237354113
128 131 18688 4237354113
128 132 18689 4237354113
128 133 18689 4237354113
128 134 18689 4237354113
128 135 18689 4237354113
128 136 18688 4237354113
128 137 18688 4237354113
128 138 18687 4237354113
128 139 18688 4237354113
128 140 18689 4237354113
128 141 18688 4237354113
128 142 18688 4237354113
128 143 18689 4237354113
128 144 18687 4237354113
128 145 18689 4237354113
128 146 18688 4237354113
128 147 18687 4237354113
128 148 18688 4237354113
128 149 18689 4237354113
128 150 18688 4237354113
128 151 18712 4237354113
128 152 18688 4237354113
128 153 18689 4237354113
128 154 18688 4237354113
128 155 18688 4237354113
128 156 18687 4237354113
128 157 18689 4237354113
128 158 18689 4237354113
128 159 18689 4237354113
128 160 18714 4237354113
128 161 18689 4237354113
128 162 18689 4237354113
128 163 18689 4237354113
128 164 18689 4237354113
128 165 18689 4237354113
128 166 18689 4237354113
128 167 18689 4237354113
128 168 18689 4237354113
128 169 18713 4237354113
128 170 18689 4237354113
128 171 18689 4237354113
128 172 18689 4237354113
128 173 18712 4237354113
128 174 18688 4237354113
128 175 18689 4237354113
128 176 18688 4237354113
128 177 18688 4237354113
128 178 18688 4237354113
128 179 18689 4237354113
128 180 18689 4237354113
