256 0 1805338 15860752
256 1 1668587 15860752
256 2 1643251 15860752
256 3 1627853 15860752
256 4 1584983 15860752
256 5 1627778 15860752
256 6 1620197 15860752
256 7 1592987 15860752
256 8 1623271 15860752
256 9 1635562 15860752
256 10 1577657 15860752
256 11 1622177 15860752
256 12 1620838 15860752
256 13 1599958 15860752
256 14 1624438 15860752
256 15 1583579 15860752
256 16 1627267 15860752
256 17 1622075 15860752
256 18 1580763 15860752
256 19 1633574 15860752
256 20 1620636 15860752
256 21 1577605 15860752
256 22 1633238 15860752
256 23 1627738 15860752
256 24 1578459 15860752
256 25 1630331 15860752
256 26 1615450 15860752
256 27 1601394 15860752
256 28 1615547 15860752
256 29 1589277 15860752
256 30 1632161 15860752
256 31 1623597 15860752
256 32 1611547 15860752
256 33 1605700 15860752
256 34 1614921 15860752
256 35 1590278 15860752
256 36 1624827 15860752
256 37 1630281 15860752
256 38 1570955 15860752
256 39 1636868 15860752
256 40 1631844 15860752
256 41 1563379 15860752
256 42 1624186 15860752
256 43 1589294 15860752
256 44 1621839 15860752
256 45 1622920 15860752
256 46 1613720 15860752
256 47 1611264 15860752
256 48 1615072 15860752
256 49 1590840 15860752
256 50 1631980 15860752
256 51 1627307 15860752
256 52 1576870 15860752
256 53 1633079 15860752
256 54 1638063 15860752
256 55 1565201 15860752
256 56 1621292 15860752
256 57 1592187 15860752
256 58 1619218 15860752
256 59 1624786 15860752
256 60 1612173 15860752
256 61 1610979 15860752
256 62 1610896 15860752
256 63 1588905 15860752
256 64 1619419 15860752
256 65 1628938 15860752
256 66 1570489 15860752
256 67 1637542 15860752
256 68 1612003 15860752
256 69 1592465 15860752
256 70 1621707 15860752
256 71 1589646 15860752
256 72 1629900 15860752
256 73 1622270 15860752
256 74 1589161 15860752
256 75 1621367 15860752
256 76 1627940 15860752
256 77 1563740 15860752
256 78 1631787 15860752
256 79 1629938 15860752
256 80 1573635 15860752
256 81 1634374 15860752
256 82 1617806 15860752
256 83 1597833 15860752
256 84 1621050 15860752
256 85 1585921 15860752
256 86 1631148 15860752
256 87 1621584 15860752
256 88 1611080 15860752
256 89 1609876 15860752
256 90 1621437 15860752
256 91 1582477 15860752
256 92 1618674 15860752
256 93 1627736 15860752
256 94 1569739 15860752
256 95 1641492 15860752
256 96 1613683 15860752
256 97 1580704 15860752
256 98 1628466 15860752
256 99 1588711 15860752
256 100 1626638 15860752
256 101 1624662 15860752
256 102 1615751 15860752
256 103 1607952 15860752
256 104 1617552 15860752
256 105 1583071 15860752
256 106 1618825 15860752
256 107 1629275 15860752
256 108 1570819 15860752
256 109 1642652 15860752
256 110 1611817 15860752
256 111 1595173 15860752
256 112 1616618 15860752
256 113 1593010 15860752
256 114 1629420 15860752
256 115 1625758 15860752
256 116 1606283 15860752
256 117 1608470 15860752
256 118 1621475 15860752
256 119 1584521 15860752
256 120 1620170 15860752
256 121 1630282 15860752
256 122 1568364 15860752
256 123 1642469 15860752
256 124 1615045 15860752
256 125 1583197 15860752
256 126 1623934 15860752
256 127 1590405 15860752
256 128 1623113 15860752
256 129 1622510 15860752
256 130 1615007 15860752
256 131 1610946 15860752
256 132 1612778 15860752
256 133 1590554 15860752
256 134 1635930 15860752
256 135 1627305 15860752
256 136 1571918 15860752
256 137 1636596 15860752
256 138 1626538 15860752
256 139 1581620 15860752
256 140 1611977 15860752
256 141 1615140 15860752
256 142 1597975 15860752
256 143 1639613 15860752
256 144 1613508 15860752
256 145 1595776 15860752
256 146 1611496 15860752
256 147 1582978 15860752
256 148 1634474 15860752
256 149 1626764 15860752
256 150 1568692 15860752
256 151 1642494 15860752
256 152 1617384 15860752
256 153 1586026 15860752
256 154 1611285 15860752
256 155 1623943 15860752
256 156 1600592 15860752
256 157 1620031 15860752
256 158 1642082 15860752
256 159 1572680 15860752
256 160 1623608 15860752
256 161 1599948 15860752
256 162 1606882 15860752
256 163 1636959 15860752
256 164 1568825 15860752
256 165 1634837 15860752
256 166 1621948 15860752
256 167 1585970 15860752
256 168 1625054 15860752
256 169 1621384 15860752
256 170 1598101 15860752
256 171 1622756 15860752
256 172 1633251 15860752
256 173 1577846 15860752
256 174 1617067 15860752
256 175 1586629 15860752
256 176 1619213 15860752
256 177 1629251 15860752
256 178 1569628 15860752
256 179 1642329 15860752
256 180 1618713 15860752
256 181 1586929 15860752
256 182 1622195 15860752
256 183 1619487 15860752
256 184 1594260 15860752
256 185 1629825 15860752
256 186 1631364 15860752
256 187 1574835 15860752
256 188 1627561 15860752
256 189 1619072 15860752
256 190 1603625 15860752
256 191 1622468 15860752
256 192 1582205 15860752
256 193 1622870 15860752
256 194 1623751 15860752
256 195 1580426 15860752
256 196 1630231 15860752
256 197 1625551 15860752
256 198 1568677 15860752
256 199 1641601 15860752
256 200 1630987 15860752
256 201 1574586 15860752
256 202 1632526 15860752
256 203 1618961 15860752
256 204 1599377 15860752
256 205 1616952 15860752
256 206 1591626 15860752
256 207 1631526 15860752
256 208 1623522 15860752
256 209 1592021 15860752
256 210 1621069 15860752
256 211 1631119 15860752
256 212 1562942 15860752
256 213 1632080 15860752
256 214 1630377 15860752
256 215 1571971 15860752
256 216 1639131 15860752
256 217 1616613 15860752
256 218 1585884 15860752
256 219 1624970 15860752
256 220 1588791 15860752
256 221 1630705 15860752
256 222 1624908 15860752
256 223 1609352 15860752
256 224 1610398 15860752
256 225 1619833 15860752
256 226 1582218 15860752
256 227 1617453 15860752
256 228 1627552 15860752
256 229 1571136 15860752
256 230 1641646 15860752
256 231 1622634 15860752
256 232 1579967 15860752
256 233 1626882 15860752
256 234 1590138 15860752
256 235 1632311 15860752
256 236 1624294 15860752
256 237 1615044 15860752
256 238 1606820 15860752
256 239 1611399 15860752
256 240 1586753 15860752
256 241 1623209 15860752
256 242 1627926 15860752
256 243 1571236 15860752
256 244 1641281 15860752
256 245 1621794 15860752
256 246 1575947 15860752
256 247 1626722 15860752
256 248 1589244 15860752
256 249 1625730 15860752
256 250 1627803 15860752
256 251 1614543 15860752
256 252 1610632 15860752
256 253 1613127 15860752
256 254 1589411 15860752
256 255 1636160 15860752
256 256 1627677 15860752
256 257 1574002 15860752
256 258 1631513 15860752
256 259 1633279 15860752
256 260 1572672 15860752
256 261 1611242 15860752
256 262 1612610 15860752
256 263 1595796 15860752
256 264 1638998 15860752
256 265 1614217 15860752
256 266 1587038 15860752
