4 0 104 344
4 1 105 349
4 2 102 349
4 3 102 349
4 4 102 349
4 5 101 349
4 6 101 349
4 7 101 349
4 8 101 349
4 9 101 349
4 10 101 349
4 11 101 349
4 12 101 349
4 13 101 349
4 14 101 349
4 15 101 349
4 16 101 349
4 17 101 349
4 18 101 349
4 19 101 349
4 20 101 349
4 21 101 349
4 22 101 349
4 23 101 349
4 24 101 349
4 25 101 349
4 26 101 349
4 27 101 349
4 28 101 349
4 29 101 349
4 30 101 349
4 31 101 349
4 32 101 349
4 33 101 349
4 34 102 349
4 35 102 349
4 36 102 349
4 37 102 349
4 38 102 349
4 39 101 349
4 40 101 349
4 41 101 349
4 42 101 349
4 43 101 349
4 44 101 349
4 45 101 349
4 46 101 349
4 47 101 349
4 48 101 349
4 49 101 349
4 50 101 349
4 51 101 349
4 52 101 349
4 53 101 349
4 54 101 349
4 55 101 349
4 56 101 349
4 57 101 349
4 58 101 349
4 59 101 349
4 60 101 349
4 61 101 349
4 62 101 349
4 63 101 349
4 64 101 349
4 65 101 349
4 66 101 349
4 67 101 349
4 68 101 349
4 69 101 349
4 70 101 349
4 71 101 349
4 72 101 349
4 73 101 349
4 74 101 349
4 75 101 349
4 76 101 349
4 77 101 349
4 78 101 349
4 79 101 349
4 80 101 349
4 81 101 349
4 82 101 349
4 83 101 349
4 84 101 349
4 85 101 349
4 86 101 349
4 87 101 349
4 88 101 349
4 89 101 349
4 90 101 349
4 91 101 349
4 92 101 349
4 93 101 349
4 94 101 349
4 95 101 349
4 96 101 349
4 97 101 349
4 98 101 349
4 99 101 349
4 100 101 349
4 101 101 349
4 102 101 349
4 103 101 349
4 104 101 349
4 105 101 349
4 106 101 349
4 107 101 349
4 108 101 349
4 109 101 349
4 110 101 349
4 111 101 349
4 112 101 349
4 113 101 349
4 114 101 349
4 115 101 349
4 116 101 349
4 117 101 349
4 118 101 349
4 119 101 349
4 120 101 349
4 121 101 349
4 122 101 349
4 123 101 349
4 124 101 349
4 125 101 349
4 126 101 349
4 127 101 349
4 128 101 349
4 129 101 349
4 130 101 349
4 131 101 349
4 132 101 349
4 133 101 349
4 134 101 349
4 135 101 349
4 136 101 349
4 137 101 349
4 138 101 349
4 139 101 349
4 140 101 349
4 141 101 349
4 142 101 349
4 143 101 349
4 144 101 349
4 145 101 349
4 146 101 349
4 147 101 349
4 148 101 349
4 149 101 349
4 150 101 349
4 151 101 349
4 152 101 349
4 153 101 349
4 154 101 349
4 155 101 349
4 156 101 349
4 157 101 349
4 158 101 349
4 159 101 349
4 160 101 349
4 161 101 349
4 162 101 349
4 163 101 349
4 164 101 349
4 165 101 349
4 166 101 349
4 167 101 349
4 168 101 349
4 169 101 349
4 170 101 349
4 171 101 349
4 172 101 349
4 173 101 349
4 174 101 349
4 175 101 349
4 176 101 349
4 177 101 349
4 178 101 349
4 179 101 349
4 180 101 349
4 181 101 349
4 182 101 349
4 183 101 349
4 184 101 349
4 185 101 349
4 186 101 349
4 187 101 349
4 188 101 349
4 189 101 349
4 190 101 349
4 191 101 349
4 192 101 349
4 193 101 349
4 194 101 349
4 195 101 349
4 196 101 349
4 197 101 349
4 198 101 349
4 199 101 349
4 200 101 349
4 201 101 349
4 202 101 349
4 203 101 349
4 204 101 349
4 205 101 349
4 206 101 349
4 207 101 349
4 208 101 349
4 209 101 349
4 210 101 349
4 211 101 349
4 212 101 349
4 213 101 349
4 214 101 349
4 215 101 349
4 216 101 349
4 217 101 349
4 218 101 349
4 219 101 349
4 220 101 349
4 221 101 349
4 222 101 349
4 223 101 349
4 224 101 349
4 225 101 349
4 226 101 349
4 227 101 349
4 228 101 349
4 229 101 349
4 230 101 349
4 231 101 349
4 232 101 349
4 233 101 349
4 234 101 349
4 235 101 349
4 236 101 349
4 237 101 349
4 238 101 349
4 239 101 349
4 240 101 349
4 241 101 349
4 242 101 349
4 243 101 349
4 244 101 349
4 245 101 349
4 246 101 349
4 247 101 349
4 248 101 349
4 249 101 349
4 250 101 349
4 251 101 349
4 252 101 349
4 253 101 349
4 254 101 349
4 255 101 349
4 256 101 349
4 257 101 349
4 258 101 349
4 259 101 349
4 260 101 349
4 261 101 349
4 262 101 349
4 263 101 349
4 264 101 349
4 265 101 349
4 266 101 349
4 267 101 349
4 268 101 349
4 269 101 349
4 270 101 349
4 271 101 349
4 272 101 349
4 273 101 349
4 274 101 349
4 275 101 349
4 276 101 349
4 277 101 349
4 278 101 349
4 279 101 349
4 280 101 349
4 281 101 349
4 282 101 349
4 283 101 349
4 284 101 349
4 285 101 349
4 286 101 349
4 287 101 349
4 288 101 349
4 289 101 349
4 290 101 349
4 291 101 349
4 292 101 349
4 293 101 349
4 294 101 349
4 295 101 349
4 296 101 349
4 297 101 349
4 298 101 349
4 299 101 349
4 300 101 349
4 301 101 349
4 302 101 349
4 303 101 349
4 304 101 349
4 305 101 349
4 306 101 349
4 307 101 349
4 308 101 349
4 309 101 349
4 310 101 349
4 311 101 349
4 312 101 349
4 313 101 349
4 314 101 349
4 315 101 349
4 316 101 349
4 317 101 349
4 318 101 349
4 319 101 349
4 320 101 349
4 321 101 349
4 322 101 349
4 323 101 349
4 324 101 349
4 325 101 349
4 326 101 349
4 327 101 349
4 328 101 349
4 329 101 349
4 330 101 349
4 331 101 349
4 332 101 349
4 333 101 349
4 334 101 349
4 335 101 349
4 336 101 349
4 337 101 349
4 338 101 349
4 339 101 349
4 340 101 349
4 341 101 349
4 342 101 349
4 343 101 349
4 344 101 349
4 345 101 349
4 346 101 349
4 347 101 349
4 348 101 349
4 349 101 349
4 350 101 349
4 351 101 349
4 352 101 349
4 353 101 349
4 354 101 349
4 355 101 349
4 356 101 349
4 357 101 349
4 358 101 349
4 359 101 349
4 360 101 349
4 361 101 349
4 362 101 349
4 363 101 349
4 364 101 349
4 365 101 349
4 366 101 349
4 367 101 349
4 368 101 349
4 369 101 349
4 370 101 349
4 371 101 349
