8 0 960 2856
8 1 614 2881
8 2 584 2861
8 3 584 2861
8 4 584 2861
8 5 584 2861
8 6 584 2861
8 7 584 2861
8 8 584 2861
8 9 584 2861
8 10 584 2861
8 11 584 2861
8 12 584 2861
8 13 584 2861
8 14 584 2861
8 15 584 2861
8 16 584 2861
8 17 584 2861
8 18 584 2861
8 19 584 2861
8 20 584 2861
8 21 584 2861
8 22 584 2861
8 23 584 2861
8 24 584 2861
8 25 584 2861
8 26 584 2861
8 27 584 2861
8 28 584 2861
8 29 584 2861
8 30 584 2861
8 31 584 2861
8 32 584 2861
8 33 584 2861
8 34 584 2861
8 35 584 2861
8 36 584 2861
8 37 584 2861
8 38 584 2861
8 39 584 2861
8 40 584 2861
8 41 584 2861
8 42 584 2861
8 43 584 2861
8 44 584 2861
8 45 584 2861
8 46 584 2861
8 47 584 2861
8 48 584 2861
8 49 584 2861
8 50 584 2861
8 51 584 2861
8 52 584 2861
8 53 584 2861
8 54 584 2861
8 55 584 2861
8 56 584 2861
8 57 584 2861
8 58 584 2861
8 59 584 2861
8 60 584 2861
8 61 584 2861
8 62 584 2861
8 63 584 2861
8 64 584 2861
8 65 584 2861
8 66 584 2861
8 67 584 2861
8 68 584 2861
8 69 584 2861
8 70 584 2861
8 71 584 2861
8 72 584 2861
8 73 584 2861
8 74 584 2861
8 75 584 2861
8 76 584 2861
8 77 584 2861
8 78 584 2861
8 79 584 2861
8 80 584 2861
8 81 584 2861
8 82 584 2861
8 83 584 2861
8 84 584 2861
8 85 584 2861
8 86 584 2861
8 87 584 2861
8 88 584 2861
8 89 584 2861
8 90 584 2861
8 91 584 2861
8 92 584 2861
8 93 584 2861
8 94 584 2861
8 95 584 2861
8 96 584 2861
8 97 584 2861
8 98 584 2861
8 99 584 2861
8 100 584 2861
8 101 584 2861
8 102 584 2861
8 103 584 2861
8 104 584 2861
8 105 584 2861
8 106 584 2861
8 107 584 2861
8 108 584 2861
8 109 584 2861
8 110 584 2861
8 111 584 2861
8 112 584 2861
8 113 584 2861
8 114 584 2861
8 115 584 2861
8 116 584 2861
8 117 584 2861
8 118 584 2861
8 119 584 2861
8 120 584 2861
8 121 584 2861
8 122 584 2861
8 123 584 2861
8 124 584 2861
8 125 584 2861
8 126 584 2861
