64 0 3304 4228160789
64 1 0 4228160789
64 2 0 4228160789
64 3 0 4228160789
64 4 0 4228160789
64 5 0 4228160789
64 6 0 4228160789
64 7 0 4228160789
64 8 0 4228160789
64 9 0 4228160789
64 10 0 4228160789
64 11 0 4228160789
64 12 0 4228160789
64 13 0 4228160789
64 14 0 4228160789
64 15 0 4228160789
64 16 0 4228160789
64 17 0 4228160789
64 18 0 4228160789
64 19 0 4228160789
64 20 0 4228160789
64 21 0 4228160789
64 22 0 4228160789
64 23 0 4228160789
64 24 0 4228160789
64 25 0 4228160789
64 26 0 4228160789
64 27 0 4228160789
64 28 0 4228160789
64 29 0 4228160789
64 30 0 4228160789
64 31 0 4228160789
64 32 0 4228160789
64 33 0 4228160789
64 34 0 4228160789
64 35 0 4228160789
64 36 0 4228160789
64 37 0 4228160789
64 38 0 4228160789
64 39 0 4228160789
64 40 0 4228160789
64 41 0 4228160789
64 42 0 4228160789
64 43 0 4228160789
64 44 0 4228160789
64 45 0 4228160789
64 46 0 4228160789
64 47 0 4228160789
64 48 0 4228160789
64 49 0 4228160789
64 50 0 4228160789
64 51 0 4228160789
64 52 0 4228160789
64 53 0 4228160789
64 54 0 4228160789
64 55 0 4228160789
64 56 0 4228160789
64 57 0 4228160789
64 58 0 4228160789
64 59 0 4228160789
64 60 0 4228160789
64 61 0 4228160789
64 62 0 4228160789
64 63 0 4228160789
64 64 0 4228160789
64 65 0 4228160789
64 66 0 4228160789
64 67 0 4228160789
64 68 0 4228160789
64 69 0 4228160789
64 70 0 4228160789
64 71 0 4228160789
64 72 0 4228160789
64 73 0 4228160789
64 74 0 4228160789
64 75 0 4228160789
64 76 0 4228160789
64 77 0 4228160789
64 78 0 4228160789
64 79 0 4228160789
64 80 0 4228160789
64 81 0 4228160789
64 82 0 4228160789
64 83 0 4228160789
64 84 0 4228160789
64 85 0 4228160789
64 86 0 4228160789
64 87 0 4228160789
64 88 0 4228160789
64 89 0 4228160789
64 90 0 4228160789
64 91 0 4228160789
64 92 0 4228160789
64 93 0 4228160789
64 94 0 4228160789
64 95 0 4228160789
64 96 0 4228160789
64 97 0 4228160789
64 98 0 4228160789
64 99 0 4228160789
64 100 0 4228160789
64 101 0 4228160789
64 102 0 4228160789
64 103 0 4228160789
64 104 0 4228160789
64 105 0 4228160789
64 106 0 4228160789
64 107 0 4228160789
64 108 0 4228160789
64 109 0 4228160789
64 110 0 4228160789
64 111 0 4228160789
64 112 0 4228160789
64 113 0 4228160789
64 114 0 4228160789
64 115 0 4228160789
64 116 0 4228160789
64 117 0 4228160789
64 118 0 4228160789
64 119 0 4228160789
64 120 0 4228160789
64 121 0 4228160789
64 122 0 4228160789
64 123 0 4228160789
64 124 0 4228160789
64 125 0 4228160789
64 126 0 4228160789
64 127 0 4228160789
64 128 0 4228160789
64 129 0 4228160789
64 130 0 4228160789
64 131 0 4228160789
64 132 0 4228160789
64 133 0 4228160789
64 134 0 4228160789
64 135 0 4228160789
64 136 0 4228160789
64 137 0 4228160789
64 138 0 4228160789
64 139 0 4228160789
64 140 0 4228160789
64 141 0 4228160789
64 142 0 4228160789
64 143 0 4228160789
64 144 0 4228160789
64 145 0 4228160789
64 146 0 4228160789
64 147 0 4228160789
64 148 0 4228160789
64 149 0 4228160789
64 150 0 4228160789
64 151 0 4228160789
64 152 0 4228160789
64 153 0 4228160789
64 154 0 4228160789
64 155 0 4228160789
64 156 0 4228160789
64 157 0 4228160789
64 158 0 4228160789
64 159 0 4228160789
64 160 0 4228160789
64 161 0 4228160789
64 162 0 4228160789
64 163 0 4228160789
64 164 0 4228160789
64 165 0 4228160789
64 166 0 4228160789
64 167 0 4228160789
64 168 0 4228160789
64 169 0 4228160789
64 170 0 4228160789
64 171 0 4228160789
64 172 0 4228160789
64 173 0 4228160789
64 174 0 4228160789
64 175 0 4228160789
64 176 0 4228160789
64 177 0 4228160789
64 178 0 4228160789
64 179 0 4228160789
64 180 0 4228160789
64 181 0 4228160789
64 182 0 4228160789
64 183 0 4228160789
64 184 0 4228160789
64 185 0 4228160789
64 186 0 4228160789
64 187 0 4228160789
64 188 0 4228160789
64 189 0 4228160789
64 190 0 4228160789
64 191 0 4228160789
64 192 0 4228160789
64 193 0 4228160789
64 194 0 4228160789
64 195 0 4228160789
64 196 0 4228160789
64 197 0 4228160789
64 198 0 4228160789
64 199 0 4228160789
64 200 0 4228160789
64 201 0 4228160789
64 202 0 4228160789
64 203 0 4228160789
64 204 0 4228160789
64 205 0 4228160789
64 206 0 4228160789
64 207 0 4228160789
64 208 0 4228160789
64 209 0 4228160789
64 210 0 4228160789
64 211 0 4228160789
64 212 0 4228160789
64 213 0 4228160789
64 214 0 4228160789
64 215 0 4228160789
64 216 0 4228160789
64 217 0 4228160789
64 218 0 4228160789
64 219 0 4228160789
64 220 0 4228160789
64 221 0 4228160789
64 222 0 4228160789
64 223 0 4228160789
64 224 0 4228160789
64 225 0 4228160789
64 226 0 4228160789
64 227 0 4228160789
64 228 0 4228160789
64 229 0 4228160789
64 230 0 4228160789
64 231 0 4228160789
64 232 0 4228160789
64 233 0 4228160789
64 234 0 4228160789
64 235 0 4228160789
64 236 0 4228160789
64 237 0 4228160789
64 238 0 4228160789
64 239 0 4228160789
64 240 0 4228160789
64 241 0 4228160789
64 242 0 4228160789
64 243 0 4228160789
64 244 0 4228160789
64 245 0 4228160789
64 246 0 4228160789
64 247 0 4228160789
64 248 0 4228160789
64 249 0 4228160789
64 250 0 4228160789
64 251 0 4228160789
64 252 0 4228160789
64 253 0 4228160789
64 254 0 4228160789
64 255 0 4228160789
64 256 0 4228160789
64 257 0 4228160789
64 258 0 4228160789
64 259 0 4228160789
64 260 0 4228160789
64 261 0 4228160789
64 262 0 4228160789
64 263 0 4228160789
64 264 0 4228160789
64 265 0 4228160789
64 266 0 4228160789
64 267 0 4228160789
64 268 0 4228160789
64 269 0 4228160789
64 270 0 4228160789
64 271 0 4228160789
64 272 0 4228160789
64 273 0 4228160789
64 274 0 4228160789
64 275 0 4228160789
64 276 0 4228160789
64 277 0 4228160789
64 278 0 4228160789
64 279 0 4228160789
64 280 0 4228160789
64 281 0 4228160789
64 282 0 4228160789
64 283 0 4228160789
64 284 0 4228160789
64 285 0 4228160789
64 286 0 4228160789
64 287 0 4228160789
64 288 0 4228160789
64 289 0 4228160789
64 290 0 4228160789
64 291 0 4228160789
64 292 0 4228160789
64 293 0 4228160789
64 294 0 4228160789
64 295 0 4228160789
64 296 0 4228160789
64 297 0 4228160789
64 298 0 4228160789
64 299 0 4228160789
64 300 0 4228160789
64 301 0 4228160789
64 302 0 4228160789
64 303 0 4228160789
64 304 0 4228160789
64 305 0 4228160789
64 306 0 4228160789
64 307 0 4228160789
64 308 0 4228160789
64 309 0 4228160789
64 310 0 4228160789
64 311 0 4228160789
64 312 0 4228160789
64 313 0 4228160789
64 314 0 4228160789
64 315 0 4228160789
64 316 0 4228160789
64 317 0 4228160789
64 318 0 4228160789
64 319 0 4228160789
64 320 0 4228160789
64 321 0 4228160789
64 322 0 4228160789
64 323 0 4228160789
64 324 0 4228160789
64 325 0 4228160789
64 326 3 4228160789
64 327 0 4228160789
64 328 0 4228160789
64 329 0 4228160789
64 330 0 4228160789
64 331 0 4228160789
64 332 0 4228160789
64 333 0 4228160789
64 334 0 4228160789
64 335 0 4228160789
64 336 0 4228160789
64 337 0 4228160789
64 338 0 4228160789
