256 0 1476259 15860752
256 1 1373673 15860752
256 2 1349442 15860752
256 3 1341974 15860752
256 4 1337831 15860752
256 5 1337267 15860752
256 6 1340717 15860752
256 7 1334748 15860752
256 8 1339268 15860752
256 9 1337127 15860752
256 10 1340777 15860752
256 11 1338786 15860752
256 12 1339234 15860752
256 13 1337500 15860752
256 14 1338627 15860752
256 15 1339038 15860752
256 16 1337512 15860752
256 17 1337804 15860752
256 18 1338093 15860752
256 19 1338379 15860752
256 20 1339182 15860752
256 21 1337361 15860752
256 22 1336591 15860752
256 23 1337486 15860752
256 24 1337703 15860752
256 25 1338046 15860752
256 26 1337067 15860752
256 27 1338531 15860752
256 28 1338572 15860752
256 29 1337368 15860752
256 30 1340135 15860752
256 31 1337423 15860752
256 32 1336479 15860752
256 33 1338394 15860752
256 34 1340338 15860752
256 35 1338171 15860752
256 36 1337654 15860752
256 37 1339188 15860752
256 38 1337606 15860752
256 39 1337973 15860752
256 40 1337997 15860752
256 41 1337739 15860752
256 42 1337992 15860752
256 43 1337806 15860752
256 44 1338477 15860752
256 45 1339408 15860752
256 46 1339079 15860752
256 47 1338005 15860752
256 48 1336595 15860752
256 49 1339660 15860752
256 50 1339518 15860752
256 51 1338900 15860752
256 52 1339033 15860752
256 53 1338531 15860752
256 54 1338024 15860752
256 55 1338023 15860752
256 56 1337593 15860752
256 57 1339063 15860752
256 58 1338510 15860752
256 59 1339139 15860752
256 60 1335767 15860752
256 61 1341207 15860752
256 62 1338170 15860752
256 63 1340382 15860752
256 64 1338610 15860752
256 65 1339252 15860752
256 66 1337601 15860752
256 67 1338859 15860752
256 68 1338550 15860752
256 69 1336967 15860752
256 70 1339484 15860752
256 71 1337183 15860752
256 72 1337014 15860752
256 73 1337126 15860752
256 74 1338838 15860752
256 75 1337753 15860752
256 76 1337952 15860752
256 77 1339292 15860752
256 78 1339828 15860752
256 79 1336452 15860752
256 80 1337805 15860752
256 81 1338457 15860752
256 82 1337120 15860752
256 83 1339391 15860752
256 84 1337344 15860752
256 85 1339018 15860752
256 86 1339994 15860752
256 87 1337930 15860752
256 88 1341609 15860752
256 89 1338992 15860752
256 90 1337619 15860752
256 91 1339311 15860752
256 92 1339851 15860752
256 93 1337840 15860752
256 94 1337387 15860752
256 95 1338814 15860752
256 96 1339014 15860752
256 97 1337918 15860752
256 98 1339244 15860752
256 99 1338885 15860752
256 100 1338484 15860752
256 101 1337205 15860752
256 102 1338682 15860752
256 103 1338434 15860752
256 104 1339504 15860752
256 105 1337891 15860752
256 106 1338986 15860752
256 107 1338622 15860752
256 108 1339377 15860752
256 109 1338262 15860752
256 110 1339241 15860752
256 111 1339255 15860752
256 112 1337440 15860752
256 113 1338994 15860752
256 114 1337477 15860752
256 115 1338827 15860752
256 116 1337962 15860752
256 117 1336360 15860752
256 118 1337080 15860752
256 119 1338564 15860752
256 120 1338987 15860752
256 121 1338819 15860752
256 122 1336462 15860752
256 123 1336324 15860752
256 124 1338473 15860752
256 125 1337528 15860752
256 126 1338684 15860752
256 127 1337860 15860752
256 128 1340292 15860752
256 129 1339359 15860752
256 130 1338609 15860752
256 131 1338424 15860752
256 132 1337916 15860752
256 133 1337798 15860752
256 134 1337049 15860752
256 135 1341649 15860752
256 136 1336242 15860752
256 137 1338463 15860752
256 138 1337951 15860752
256 139 1339282 15860752
256 140 1337219 15860752
256 141 1339191 15860752
256 142 1337440 15860752
256 143 1340252 15860752
256 144 1339292 15860752
256 145 1338349 15860752
256 146 1337294 15860752
256 147 1340269 15860752
256 148 1337757 15860752
256 149 1337072 15860752
256 150 1338196 15860752
