512 0 1630271 603357382
512 1 1630823 603357382
512 2 1630195 603357382
512 3 1628756 603357382
512 4 1629999 603357382
512 5 1631002 603357382
512 6 1631748 603357382
512 7 1632718 603357382
512 8 1629847 603357382
512 9 1629994 603357382
512 10 1630352 603357382
512 11 1631030 603357382
512 12 1631621 603357382
512 13 1629085 603357382
512 14 1631141 603357382
512 15 1631128 603357382
512 16 1631445 603357382
512 17 1631426 603357382
512 18 1632248 603357382
512 19 1630836 603357382
512 20 1631189 603357382
512 21 1630606 603357382
512 22 1630945 603357382
512 23 1630637 603357382
512 24 1629478 603357382
512 25 1630516 603357382
512 26 1630652 603357382
512 27 1631702 603357382
512 28 1631820 603357382
512 29 1629629 603357382
512 30 1631033 603357382
512 31 1629177 603357382
512 32 1630350 603357382
512 33 1631870 603357382
512 34 1631111 603357382
512 35 1630871 603357382
512 36 1630608 603357382
512 37 1630969 603357382
512 38 1630628 603357382
512 39 1629896 603357382
512 40 1630995 603357382
512 41 1630341 603357382
512 42 1629777 603357382
512 43 1628926 603357382
512 44 1631442 603357382
512 45 1631829 603357382
512 46 1630113 603357382
512 47 1630713 603357382
512 48 1630890 603357382
512 49 1630035 603357382
512 50 1630561 603357382
512 51 1630291 603357382
512 52 1630349 603357382
512 53 1629308 603357382
512 54 1630000 603357382
512 55 1630519 603357382
512 56 1630693 603357382
512 57 1629058 603357382
512 58 1633063 603357382
512 59 1629787 603357382
512 60 1631101 603357382
512 61 1631213 603357382
512 62 1631757 603357382
512 63 1630994 603357382
512 64 1630014 603357382
512 65 1630072 603357382
512 66 1631194 603357382
512 67 1630155 603357382
512 68 1630200 603357382
512 69 1629692 603357382
512 70 1629667 603357382
512 71 1629976 603357382
512 72 1632156 603357382
512 73 1630050 603357382
512 74 1629806 603357382
512 75 1629775 603357382
512 76 1630292 603357382
512 77 1630068 603357382
512 78 1631089 603357382
512 79 1629718 603357382
512 80 1631207 603357382
512 81 1629640 603357382
512 82 1631569 603357382
512 83 1631283 603357382
512 84 1630191 603357382
512 85 1629557 603357382
512 86 1630290 603357382
512 87 1630115 603357382
512 88 1631501 603357382
512 89 1629335 603357382
512 90 1629156 603357382
512 91 1629981 603357382
512 92 1631290 603357382
512 93 1631122 603357382
512 94 1631066 603357382
512 95 1630170 603357382
512 96 1631021 603357382
512 97 1630032 603357382
512 98 1630576 603357382
512 99 1632710 603357382
512 100 1630941 603357382
512 101 1630893 603357382
512 102 1630653 603357382
512 103 1629600 603357382
512 104 1631305 603357382
512 105 1632333 603357382
512 106 1628821 603357382
512 107 1629716 603357382
512 108 1631897 603357382
512 109 1629618 603357382
512 110 1631111 603357382
512 111 1629484 603357382
512 112 1629930 603357382
512 113 1631053 603357382
512 114 1629698 603357382
512 115 1631493 603357382
512 116 1631293 603357382
512 117 1629107 603357382
512 118 1631796 603357382
512 119 1629885 603357382
512 120 1630164 603357382
512 121 1629935 603357382
512 122 1630568 603357382
512 123 1629462 603357382
