128 0 18712 4237354113
128 1 18695 4237354113
128 2 18688 4237354113
128 3 18689 4237354113
128 4 18688 4237354113
128 5 18688 4237354113
128 6 18689 4237354113
128 7 18685 4237354113
128 8 18714 4237354113
128 9 18685 4237354113
128 10 18687 4237354113
128 11 18687 4237354113
128 12 18689 4237354113
128 13 18686 4237354113
128 14 18689 4237354113
128 15 18689 4237354113
128 16 18688 4237354113
128 17 18688 4237354113
128 18 18688 4237354113
128 19 18689 4237354113
128 20 18689 4237354113
128 21 18687 4237354113
128 22 18688 4237354113
128 23 18689 4237354113
128 24 18688 4237354113
128 25 18688 4237354113
128 26 18715 4237354113
128 27 18687 4237354113
128 28 18689 4237354113
128 29 18688 4237354113
128 30 18689 4237354113
128 31 18688 4237354113
128 32 18688 4237354113
128 33 18688 4237354113
128 34 18689 4237354113
128 35 18686 4237354113
128 36 18689 4237354113
128 37 18688 4237354113
128 38 18686 4237354113
128 39 18685 4237354113
128 40 18688 4237354113
128 41 18687 4237354113
128 42 18689 4237354113
128 43 18686 4237354113
128 44 18713 4237354113
128 45 18689 4237354113
128 46 18689 4237354113
128 47 18688 4237354113
128 48 18688 4237354113
128 49 18688 4237354113
128 50 18688 4237354113
128 51 18687 4237354113
128 52 18689 4237354113
128 53 18687 4237354113
128 54 18688 4237354113
128 55 18688 4237354113
128 56 18689 4237354113
128 57 18686 4237354113
128 58 18688 4237354113
128 59 18689 4237354113
128 60 18689 4237354113
128 61 18688 4237354113
128 62 18714 4237354113
128 63 18688 4237354113
128 64 18688 4237354113
128 65 18686 4237354113
128 66 18689 4237354113
128 67 18687 4237354113
128 68 18688 4237354113
128 69 18687 4237354113
128 70 18689 4237354113
128 71 18689 4237354113
128 72 18688 4237354113
128 73 18688 4237354113
128 74 18688 4237354113
128 75 18687 4237354113
128 76 18688 4237354113
128 77 18686 4237354113
128 78 18689 4237354113
128 79 18688 4237354113
128 80 18710 4237354113
128 81 18687 4237354113
128 82 18689 4237354113
128 83 18686 4237354113
128 84 18688 4237354113
128 85 18685 4237354113
128 86 18688 4237354113
128 87 18687 4237354113
128 88 18688 4237354113
128 89 18688 4237354113
128 90 18688 4237354113
128 91 18688 4237354113
128 92 18688 4237354113
