128 0 13408 4237354101
128 1 644 4237354101
128 2 0 4237354101
128 3 0 4237354101
128 4 8 4237354101
128 5 0 4237354101
128 6 0 4237354101
128 7 0 4237354101
128 8 0 4237354101
128 9 0 4237354101
128 10 0 4237354101
128 11 0 4237354101
128 12 0 4237354101
128 13 0 4237354101
128 14 0 4237354101
128 15 0 4237354101
128 16 0 4237354101
128 17 0 4237354101
128 18 0 4237354101
128 19 0 4237354101
128 20 0 4237354101
128 21 0 4237354101
128 22 0 4237354101
128 23 0 4237354101
128 24 0 4237354101
128 25 0 4237354101
128 26 0 4237354101
128 27 0 4237354101
128 28 0 4237354101
128 29 0 4237354101
128 30 0 4237354101
128 31 0 4237354101
128 32 0 4237354101
128 33 0 4237354101
128 34 0 4237354101
128 35 0 4237354101
128 36 0 4237354101
128 37 3 4237354101
128 38 0 4237354101
128 39 0 4237354101
128 40 0 4237354101
128 41 0 4237354101
128 42 0 4237354101
128 43 0 4237354101
128 44 0 4237354101
128 45 0 4237354101
128 46 0 4237354101
128 47 0 4237354101
128 48 0 4237354101
128 49 0 4237354101
128 50 0 4237354101
128 51 0 4237354101
128 52 0 4237354101
128 53 3 4237354101
128 54 0 4237354101
128 55 0 4237354101
128 56 0 4237354101
128 57 0 4237354101
128 58 0 4237354101
128 59 3 4237354101
128 60 0 4237354101
128 61 0 4237354101
128 62 0 4237354101
128 63 0 4237354101
128 64 3 4237354101
128 65 0 4237354101
128 66 0 4237354101
128 67 0 4237354101
128 68 0 4237354101
128 69 0 4237354101
128 70 3 4237354101
128 71 0 4237354101
128 72 0 4237354101
128 73 0 4237354101
128 74 0 4237354101
128 75 3 4237354101
128 76 0 4237354101
128 77 0 4237354101
128 78 0 4237354101
128 79 0 4237354101
128 80 0 4237354101
128 81 0 4237354101
128 82 0 4237354101
128 83 0 4237354101
128 84 0 4237354101
128 85 0 4237354101
128 86 0 4237354101
128 87 0 4237354101
128 88 0 4237354101
128 89 0 4237354101
128 90 0 4237354101
128 91 0 4237354101
128 92 0 4237354101
128 93 0 4237354101
128 94 0 4237354101
128 95 0 4237354101
128 96 0 4237354101
128 97 3 4237354101
128 98 0 4237354101
128 99 0 4237354101
128 100 0 4237354101
128 101 0 4237354101
128 102 0 4237354101
128 103 0 4237354101
128 104 0 4237354101
128 105 0 4237354101
128 106 0 4237354101
128 107 0 4237354101
128 108 0 4237354101
128 109 0 4237354101
128 110 0 4237354101
128 111 0 4237354101
128 112 0 4237354101
128 113 0 4237354101
128 114 0 4237354101
128 115 0 4237354101
128 116 0 4237354101
128 117 0 4237354101
128 118 3 4237354101
128 119 0 4237354101
128 120 0 4237354101
128 121 0 4237354101
128 122 0 4237354101
128 123 0 4237354101
128 124 0 4237354101
128 125 0 4237354101
128 126 0 4237354101
128 127 0 4237354101
128 128 0 4237354101
128 129 0 4237354101
128 130 0 4237354101
128 131 0 4237354101
128 132 0 4237354101
128 133 0 4237354101
128 134 0 4237354101
128 135 0 4237354101
128 136 0 4237354101
128 137 0 4237354101
128 138 0 4237354101
128 139 0 4237354101
128 140 0 4237354101
128 141 0 4237354101
128 142 0 4237354101
128 143 0 4237354101
128 144 0 4237354101
128 145 0 4237354101
128 146 0 4237354101
128 147 0 4237354101
128 148 0 4237354101
128 149 0 4237354101
128 150 0 4237354101
128 151 0 4237354101
128 152 0 4237354101
128 153 0 4237354101
128 154 3 4237354101
128 155 0 4237354101
128 156 0 4237354101
128 157 0 4237354101
128 158 0 4237354101
128 159 0 4237354101
128 160 0 4237354101
128 161 0 4237354101
128 162 0 4237354101
128 163 0 4237354101
128 164 0 4237354101
128 165 0 4237354101
128 166 0 4237354101
128 167 0 4237354101
128 168 0 4237354101
128 169 0 4237354101
128 170 0 4237354101
128 171 0 4237354101
128 172 0 4237354101
128 173 0 4237354101
128 174 0 4237354101
128 175 0 4237354101
128 176 0 4237354101
128 177 0 4237354101
128 178 0 4237354101
128 179 0 4237354101
128 180 0 4237354101
128 181 0 4237354101
128 182 0 4237354101
128 183 0 4237354101
128 184 0 4237354101
128 185 0 4237354101
128 186 0 4237354101
128 187 0 4237354101
128 188 0 4237354101
128 189 0 4237354101
128 190 0 4237354101
128 191 0 4237354101
128 192 0 4237354101
128 193 0 4237354101
128 194 0 4237354101
128 195 3 4237354101
128 196 0 4237354101
128 197 0 4237354101
128 198 0 4237354101
128 199 0 4237354101
128 200 3 4237354101
128 201 0 4237354101
128 202 0 4237354101
128 203 0 4237354101
128 204 0 4237354101
128 205 0 4237354101
128 206 0 4237354101
128 207 0 4237354101
128 208 0 4237354101
128 209 0 4237354101
128 210 0 4237354101
128 211 0 4237354101
128 212 0 4237354101
128 213 0 4237354101
128 214 0 4237354101
128 215 0 4237354101
128 216 0 4237354101
128 217 0 4237354101
128 218 0 4237354101
128 219 0 4237354101
128 220 0 4237354101
128 221 0 4237354101
128 222 0 4237354101
128 223 0 4237354101
128 224 0 4237354101
128 225 0 4237354101
128 226 0 4237354101
128 227 0 4237354101
128 228 0 4237354101
128 229 0 4237354101
128 230 0 4237354101
128 231 3 4237354101
128 232 0 4237354101
128 233 0 4237354101
128 234 0 4237354101
128 235 0 4237354101
128 236 3 4237354101
