64 0 45601 4228161008
64 1 29901 4228161008
64 2 29883 4228161008
64 3 29879 4228161008
64 4 29877 4228161008
64 5 29925 4228161008
64 6 29883 4228161008
64 7 29878 4228161008
64 8 29878 4228161008
64 9 29909 4228161008
64 10 29875 4228161008
64 11 29874 4228161008
64 12 29874 4228161008
64 13 29874 4228161008
64 14 29910 4228161008
64 15 29879 4228161008
64 16 29878 4228161008
64 17 29878 4228161008
64 18 29878 4228161008
64 19 29915 4228161008
64 20 29879 4228161008
64 21 29878 4228161008
64 22 29878 4228161008
64 23 29922 4228161008
64 24 29879 4228161008
64 25 29878 4228161008
64 26 29878 4228161008
64 27 29878 4228161008
64 28 29878 4228161008
64 29 29915 4228161008
64 30 29879 4228161008
64 31 29878 4228161008
64 32 29878 4228161008
64 33 29922 4228161008
64 34 29879 4228161008
64 35 29878 4228161008
64 36 29878 4228161008
64 37 29878 4228161008
64 38 29915 4228161008
64 39 29879 4228161008
64 40 29878 4228161008
64 41 29878 4228161008
64 42 29878 4228161008
64 43 29915 4228161008
64 44 29879 4228161008
64 45 29878 4228161008
64 46 29878 4228161008
64 47 29922 4228161008
64 48 29879 4228161008
64 49 29878 4228161008
64 50 29878 4228161008
64 51 29878 4228161008
64 52 29915 4228161008
64 53 29879 4228161008
64 54 29878 4228161008
64 55 29878 4228161008
64 56 29878 4228161008
64 57 29910 4228161008
64 58 29879 4228161008
64 59 29878 4228161008
64 60 29878 4228161008
64 61 29878 4228161008
64 62 29910 4228161008
64 63 29879 4228161008
64 64 29878 4228161008
64 65 29878 4228161008
64 66 29878 4228161008
64 67 29910 4228161008
64 68 29879 4228161008
64 69 29878 4228161008
64 70 29878 4228161008
64 71 29917 4228161008
64 72 29879 4228161008
64 73 29878 4228161008
64 74 29878 4228161008
64 75 29878 4228161008
64 76 29910 4228161008
64 77 29879 4228161008
64 78 29878 4228161008
64 79 29878 4228161008
64 80 29878 4228161008
64 81 29910 4228161008
64 82 29879 4228161008
64 83 29878 4228161008
64 84 29878 4228161008
64 85 29878 4228161008
64 86 29910 4228161008
64 87 29879 4228161008
64 88 29878 4228161008
64 89 29878 4228161008
64 90 29878 4228161008
64 91 29910 4228161008
64 92 29879 4228161008
64 93 29878 4228161008
64 94 29878 4228161008
64 95 29917 4228161008
64 96 29879 4228161008
64 97 29878 4228161008
64 98 29878 4228161008
64 99 29878 4228161008
64 100 29910 4228161008
64 101 29879 4228161008
64 102 29878 4228161008
64 103 29878 4228161008
64 104 29878 4228161008
64 105 29910 4228161008
64 106 29879 4228161008
64 107 29878 4228161008
