512 0 527475 603357389
512 1 499743 603357369
512 2 490835 603357369
512 3 493519 603357369
512 4 499199 603357369
512 5 499071 603357369
512 6 490403 603357369
512 7 499903 603357369
512 8 500267 603357369
512 9 494339 603357369
512 10 501707 603357369
512 11 495871 603357369
512 12 496608 603357369
512 13 497888 603357369
512 14 493702 603357369
512 15 494976 603357369
512 16 499352 603357369
512 17 495600 603357369
512 18 492959 603357369
512 19 497351 603357369
512 20 496363 603357369
512 21 493027 603357369
512 22 504271 603357369
512 23 497755 603357369
512 24 489599 603357369
512 25 507147 603357369
512 26 494011 603357369
512 27 490539 603357369
512 28 506623 603357369
512 29 494003 603357369
512 30 491875 603357369
512 31 501871 603357369
512 32 498039 603357369
512 33 492451 603357369
512 34 509407 603357369
512 35 499032 603357369
512 36 487584 603357369
512 37 497728 603357369
512 38 493556 603357369
512 39 497744 603357369
512 40 506375 603357369
512 41 497747 603357369
512 42 496615 603357369
512 43 499503 603357369
512 44 494219 603357369
512 45 492967 603357369
512 46 500915 603357369
512 47 494735 603357369
512 48 501819 603357369
512 49 499895 603357369
512 50 499911 603357369
512 51 493091 603357369
512 52 504339 603357369
512 53 503255 603357369
512 54 493799 603357369
512 55 499967 603357369
512 56 491587 603357369
512 57 497695 603357369
512 58 502420 603357369
512 59 500136 603357369
512 60 492620 603357369
512 61 498616 603357369
512 62 497440 603357369
512 63 493116 603357369
512 64 503653 603357369
512 65 490099 603357369
512 66 495955 603357369
512 67 502771 603357369
512 68 500083 603357369
512 69 497767 603357369
512 70 500471 603357369
512 71 500387 603357369
512 72 497939 603357369
512 73 503951 603357369
512 74 496463 603357369
512 75 498235 603357369
512 76 497386 603357369
512 77 500689 603357369
512 78 497619 603357369
512 79 499647 603357369
512 80 498255 603357369
512 81 499419 603357369
512 82 501371 603357369
512 83 495264 603357369
512 84 497312 603357369
512 85 501108 603357369
512 86 496580 603357369
512 87 493687 603357369
512 88 496117 603357369
512 89 494123 603357369
512 90 493295 603357369
512 91 497807 603357369
512 92 497071 603357369
512 93 496522 603357369
512 94 500979 603357369
512 95 497676 603357369
512 96 488643 603357369
512 97 497671 603357369
512 98 489631 603357369
512 99 503295 603357369
512 100 502735 603357369
512 101 487802 603357369
512 102 496311 603357369
512 103 489683 603357369
512 104 494775 603357369
512 105 504511 603357369
512 106 499900 603357369
512 107 490600 603357369
512 108 501256 603357369
512 109 494420 603357369
512 110 489928 603357369
512 111 503460 603357369
512 112 491219 603357369
512 113 490955 603357369
512 114 502519 603357369
512 115 497699 603357369
512 116 497327 603357369
512 117 500116 603357369
512 118 493383 603357369
512 119 494779 603357369
512 120 501935 603357369
512 121 492155 603357369
512 122 497763 603357369
512 123 499815 603357369
512 124 492343 603357369
512 125 490203 603357369
512 126 500999 603357369
512 127 495823 603357369
512 128 500743 603357369
512 129 499576 603357369
512 130 498176 603357369
512 131 504484 603357369
512 132 499556 603357369
512 133 502572 603357369
512 134 498196 603357369
512 135 503768 603357369
512 136 496715 603357369
512 137 500191 603357369
512 138 503287 603357369
512 139 500515 603357369
512 140 505242 603357369
512 141 491627 603357369
512 142 491099 603357369
512 143 498335 603357369
512 144 500859 603357369
512 145 498359 603357369
512 146 500143 603357369
512 147 491783 603357369
512 148 489939 603357369
512 149 499603 603357369
512 150 492895 603357369
512 151 498919 603357369
512 152 498791 603357369
512 153 491356 603357369
512 154 498052 603357369
512 155 498944 603357369
512 156 490128 603357369
512 157 496844 603357369
512 158 498084 603357369
512 159 493707 603357369
512 160 496599 603357369
512 161 499815 603357369
512 162 502647 603357369
512 163 494543 603357369
512 164 503693 603357369
512 165 496127 603357369
512 166 496267 603357369
512 167 502655 603357369
512 168 492079 603357369
512 169 501719 603357369
512 170 500567 603357369
512 171 504467 603357369
512 172 492199 603357369
512 173 499247 603357369
512 174 495419 603357369
512 175 490291 603357369
512 176 502852 603357369
512 177 497672 603357369
512 178 498124 603357369
512 179 500516 603357369
512 180 499408 603357369
512 181 495416 603357369
512 182 498811 603357369
512 183 497275 603357369
512 184 496783 603357369
512 185 501831 603357369
512 186 497683 603357369
512 187 499492 603357369
512 188 502323 603357369
512 189 500811 603357369
512 190 492465 603357369
512 191 505383 603357369
512 192 494119 603357369
512 193 497327 603357369
512 194 496283 603357369
512 195 491327 603357369
512 196 499691 603357369
512 197 497307 603357369
512 198 503399 603357369
512 199 494959 603357369
512 200 497119 603357369
512 201 491856 603357369
512 202 506128 603357369
512 203 496720 603357369
512 204 491568 603357369
512 205 501600 603357369
512 206 495988 603357369
512 207 499151 603357369
512 208 497867 603357369
512 209 495727 603357369
512 210 490767 603357369
512 211 502699 603357369
512 212 491963 603357369
512 213 490151 603357369
512 214 501087 603357369
512 215 492419 603357369
512 216 493047 603357369
512 217 503411 603357369
512 218 500971 603357369
512 219 494719 603357369
512 220 502499 603357369
512 221 501027 603357369
512 222 490435 603357369
512 223 495640 603357369
512 224 495704 603357369
512 225 496680 603357369
512 226 498004 603357369
512 227 495756 603357369
512 228 489980 603357369
512 229 494971 603357369
512 230 496095 603357369
512 231 494087 603357369
512 232 503895 603357369
512 233 491379 603357369
512 234 502739 603357369
512 235 495687 603357369
512 236 499437 603357369
512 237 506211 603357369
512 238 506487 603357369
512 239 491735 603357369
512 240 497847 603357369
512 241 503127 603357369
512 242 491576 603357369
512 243 508703 603357369
512 244 498439 603357369
512 245 499395 603357369
512 246 506899 603357369
512 247 499775 603357369
512 248 494140 603357369
512 249 502520 603357369
512 250 493096 603357369
512 251 492420 603357369
512 252 501510 603357369
512 253 491740 603357369
512 254 500611 603357369
512 255 504341 603357369
512 256 497411 603357369
512 257 497383 603357369
512 258 501959 603357369
512 259 505369 603357369
512 260 491238 603357369
512 261 509003 603357369
512 262 499003 603357369
512 263 501910 603357369
512 264 492895 603357369
512 265 498823 603357369
512 266 495059 603357369
512 267 497965 603357369
512 268 496663 603357369
512 269 489699 603357369
512 270 507167 603357369
512 271 498359 603357369
512 272 499583 603357369
512 273 491076 603357369
512 274 499900 603357369
512 275 489268 603357369
512 276 499900 603357369
512 277 501216 603357369
512 278 487204 603357369
512 279 499779 603357369
512 280 492419 603357369
512 281 499063 603357369
512 282 500851 603357369
512 283 498335 603357369
512 284 490343 603357369
512 285 496627 603357369
512 286 503275 603357369
512 287 491111 603357369
512 288 504567 603357369
512 289 496007 603357369
512 290 495136 603357369
512 291 496390 603357369
512 292 492423 603357369
512 293 492839 603357369
512 294 499571 603357369
512 295 487863 603357369
512 296 493403 603357369
512 297 502560 603357369
512 298 494688 603357369
512 299 492336 603357369
512 300 498552 603357369
512 301 499192 603357369
512 302 492975 603357369
512 303 500903 603357369
512 304 490759 603357369
512 305 494731 603357369
512 306 499803 603357369
512 307 493107 603357369
512 308 503275 603357369
512 309 499443 603357369
512 310 500579 603357369
512 311 503159 603357369
512 312 498803 603357369
512 313 495427 603357369
512 314 494071 603357369
512 315 501599 603357369
512 316 490711 603357369
512 317 497799 603357369
512 318 492219 603357369
512 319 499643 603357369
512 320 502703 603357369
512 321 496672 603357369
512 322 493184 603357369
512 323 504978 603357369
512 324 501104 603357369
512 325 497944 603357369
512 326 500544 603357369
512 327 491343 603357369
512 328 497243 603357369
512 329 502143 603357369
512 330 502023 603357369
512 331 493803 603357369
512 332 502775 603357369
512 333 494615 603357369
512 334 496017 603357369
512 335 495539 603357369
512 336 489679 603357369
512 337 494827 603357369
512 338 498047 603357369
512 339 490011 603357369
512 340 495343 603357369
512 341 500883 603357369
512 342 491255 603357369
512 343 499931 603357369
512 344 498780 603357369
512 345 493088 603357369
512 346 493864 603357369
512 347 502808 603357369
512 348 498388 603357369
512 349 490948 603357369
512 350 501295 603357369
512 351 495427 603357369
512 352 503255 603357369
512 353 503179 603357369
512 354 492288 603357369
512 355 496571 603357369
512 356 499531 603357369
512 357 497711 603357369
512 358 492279 603357369
512 359 501383 603357369
