512 0 1612133 603357407
512 1 1614625 603357382
512 2 1613164 603357382
512 3 1612517 603357382
512 4 1613645 603357382
512 5 1613528 603357382
512 6 1612913 603357382
512 7 1612150 603357382
512 8 1611836 603357382
512 9 1612373 603357382
512 10 1612720 603357382
512 11 1612009 603357382
512 12 1612911 603357382
512 13 1614011 603357382
512 14 1614016 603357382
512 15 1612026 603357382
512 16 1612913 603357382
512 17 1613639 603357382
512 18 1615636 603357382
512 19 1614987 603357382
512 20 1611967 603357382
512 21 1615153 603357382
512 22 1613864 603357382
512 23 1612906 603357382
512 24 1614256 603357382
512 25 1614143 603357382
512 26 1611383 603357382
512 27 1614257 603357382
512 28 1613213 603357382
512 29 1611935 603357382
512 30 1613961 603357382
512 31 1614392 603357382
512 32 1614614 603357382
512 33 1612650 603357382
512 34 1611616 603357382
512 35 1613217 603357382
512 36 1612261 603357382
512 37 1612378 603357382
512 38 1612903 603357382
512 39 1614020 603357382
512 40 1612808 603357382
512 41 1612316 603357382
512 42 1613585 603357382
512 43 1613962 603357382
512 44 1612738 603357382
512 45 1611907 603357382
512 46 1612135 603357382
512 47 1611777 603357382
512 48 1613313 603357382
512 49 1613320 603357382
512 50 1612340 603357382
512 51 1615659 603357382
512 52 1613925 603357382
512 53 1612780 603357382
512 54 1613544 603357382
512 55 1612640 603357382
512 56 1612239 603357382
512 57 1614368 603357382
512 58 1613495 603357382
512 59 1612708 603357382
512 60 1612654 603357382
512 61 1613225 603357382
512 62 1614260 603357382
512 63 1613364 603357382
512 64 1612399 603357382
512 65 1613794 603357382
512 66 1613477 603357382
512 67 1613856 603357382
512 68 1611998 603357382
512 69 1612885 603357382
512 70 1612646 603357382
512 71 1612135 603357382
512 72 1613211 603357382
512 73 1612826 603357382
512 74 1613346 603357382
512 75 1611851 603357382
512 76 1614635 603357382
512 77 1614895 603357382
512 78 1612997 603357382
512 79 1613601 603357382
512 80 1612579 603357382
512 81 1613136 603357382
512 82 1614661 603357382
512 83 1612911 603357382
512 84 1611598 603357382
512 85 1612589 603357382
512 86 1612755 603357382
512 87 1612133 603357382
512 88 1613835 603357382
512 89 1611688 603357382
512 90 1611953 603357382
512 91 1611116 603357382
512 92 1612296 603357382
512 93 1613811 603357382
512 94 1614529 603357382
512 95 1613234 603357382
512 96 1613832 603357382
